remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,15.734611511230467,16.167919158935547,0.4022029340267181,0,0,1,1,1,0,1,1,1,99,20.0,10,100.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,15.738811492919922,16.167028427124027,0.8019196391105652,0,0,1,1,1,0,1,1,1,100,20.0,10,100.0,0,0,0,0,1,0,0,0,0,0.3997167050838471,0.004293396016186946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
388,1,-1,15.737874031066895,16.160551071166992,1.3150123357772827,0,0,1,1,1,0,1,1,1,100,20.0,10,99.88888888888887,0,0,0,0,1,0,0,0,0,0.5130926966667175,0.006544843383918037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
387,1,-1,15.739259719848633,16.158885955810547,1.8141837120056152,0,0,1,1,1,1,1,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.4991713762283325,0.0021662738862169117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,15.745990753173828,16.159564971923828,2.321357011795044,0,0,1,1,1,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5071732997894287,0.006765195673961355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
385,1,-1,15.746383666992188,16.154640197753903,2.826393842697144,0,0,1,1,1,1,1,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.5050368309021,0.0049404232504333505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
384,1,-1,15.747981071472168,16.152462005615234,-2.9773266315460205,0,0,1,1,1,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-5.803720474243164,0.0027011519886185878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
383,1,-1,14.659740447998047,15.819461822509766,-2.8251655101776123,0,0,1,1,1,1,1,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.1521611213684082,1.1380495492409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
382,1,-1,13.077061653137207,15.29471206665039,-2.8220648765563965,0,0,1,1,1,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.0031006336212158203,1.6674035126437254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
381,1,-1,11.49360466003418,14.76820468902588,-2.8180105686187744,0,0,1,1,1,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0.00405430793762207,1.6686959182846703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
