remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,16.558338165283207,16.80171012878418,0.7904865741729736,0,1,1,0,1,1,1,0,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,16.558338165283207,16.80171012878418,0.7904865741729736,0,1,1,0,1,1,1,0,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,16.558338165283207,16.801725387573242,0.7893651127815247,0,1,1,0,1,1,1,0,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,16.558338165283207,16.801729202270508,0.7888723015785217,0,1,1,0,1,1,1,0,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,16.558338165283207,16.801738739013672,0.7883585095405579,0,1,1,0,1,1,1,0,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,16.558338165283207,16.80174446105957,0.7875669598579407,0,1,1,0,1,1,1,0,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,16.558338165283207,16.801748275756836,0.7870747447013855,0,1,1,0,1,1,1,0,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,16.558338165283207,16.801755905151367,0.7866618037223816,0,1,1,0,1,1,1,0,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,16.558338165283207,16.80177116394043,0.7861196398735046,0,1,1,0,1,1,1,1,0,99,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,16.558338165283207,16.80177879333496,0.7854412794113159,0,1,1,0,1,1,1,1,0,100,20.0,50,0.8888888888887491,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
