remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,16.674806594848633,-1.4273395538330078,-1.7287815809249878,0,0,0,0,0,1,0,0,0,95,20.0,30,40.5952380952377,0,1,0,0,0,0,0,0,0,-0.2674627304077146,1.4356655145726773,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,16.674806594848633,-1.4273395538330078,-1.7287815809249878,0,0,0,0,0,1,0,0,0,95,20.0,30,40.03968253968213,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,16.465717315673828,-3.6791293621063232,-1.5818800926208496,0,0,0,0,0,1,0,0,0,94,20.0,30,39.48412698412656,0,1,0,0,0,0,0,0,0,0.14690148830413818,2.2614764352761703,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,16.450519561767578,-5.347827911376953,-1.5793001651763916,0,0,0,0,0,1,0,0,0,94,20.0,30,38.92857142857099,0,1,0,0,0,0,0,0,0,0.002579927444458008,1.668767754980213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,16.437873840332028,-7.015740394592285,-1.578677535057068,0,0,0,0,0,1,0,0,0,93,20.0,30,38.373015873015426,0,1,0,0,0,0,0,0,0,0.0006226301193235084,1.6679604209741192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,16.43433952331543,-8.465591430664062,-1.5711019039154053,0,0,0,0,0,1,0,0,0,93,20.0,30,37.81746031745985,0,1,0,1,0,0,0,0,0,0.00757563114166282,1.4498553438861341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,16.444007873535153,-9.517988204956056,-1.5584779977798462,0,0,0,0,0,1,0,0,0,92,20.0,30,36.70634920634874,0,0,0,1,0,0,0,0,0,0.012623906135559082,1.0524411848346518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,3,16.457067489624027,-10.30171012878418,-1.5478638410568235,0,0,0,0,0,0,0,0,0,92,20.0,20,36.15079365079317,0,0,0,1,0,0,0,0,0,0.010614156723022683,0.7838307262803899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
532,1,-1,16.472297668457028,-10.873592376708984,-1.5389752388000488,0,0,0,0,0,0,0,0,0,91,20.0,20,35.595238095237605,0,0,0,1,0,0,0,0,0,0.00888860225677468,0.5720850145204058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,16.42561149597168,-9.415658950805664,-1.5412627458572388,0,0,0,0,0,0,0,0,0,91,20.0,20,35.03968253968202,0,0,0,1,0,0,0,0,0,-0.0022875070571899414,1.4586807303407843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
