remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-1.9875285625457764,7.152178287506104,1.8281210660934448,0,0,0,1,1,1,0,0,0,65,36.63614051765528,10,0.999999999999926,1,0,0,0,1,0,1,0,1,-0.002182126045227273,2.9158368829791956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-1.9875285625457764,7.152178287506104,1.8281210660934448,0,0,0,1,1,1,0,0,0,65,36.63614051765528,10,0.999999999999926,1,0,0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-2.146625518798828,7.752820014953612,2.2652475833892822,0,0,0,1,1,1,0,0,0,64,49.24839876120835,10,0.999999999999926,1,0,0,0,1,0,1,0,1,0.4371265172958374,0.6213552335340163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-2.147157907485962,7.752676486968994,2.784621477127075,0,0,0,1,1,1,0,0,0,64,61.86298699798195,10,0.999999999999926,1,0,0,0,1,0,1,0,1,0.519373893737793,0.0005513964060062568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-2.1484711170196533,7.752122402191162,-2.957127332687378,0,0,0,1,1,1,0,0,0,63,74.48453444438732,0,0.999999999999926,1,0,0,0,1,0,1,0,1,-5.741748809814453,0.0014253172350053064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-2.14963960647583,7.750464916229247,-2.417039155960083,0,0,0,1,1,1,0,0,0,63,99.75417132960717,0,0.999999999999926,1,0,0,0,1,0,1,0,1,0.5400881767272949,0.0020279613712152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-0.591414749622345,9.204586029052734,-2.3889920711517334,0,0,0,1,1,1,0,0,0,62,112.41045242304585,0,0.999999999999926,1,0,0,0,1,0,1,0,1,0.02804708480834961,2.131321870406974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-0.591414749622345,9.204586029052734,-2.3889920711517334,0,0,0,1,1,1,0,0,0,62,112.41045242304585,0,0.999999999999926,1,0,0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.3899136781692505,9.393251419067383,-1.9003851413726809,1,0,0,1,1,1,0,0,0,61,124.86775649893991,0,0.999999999999926,1,0,0,0,1,0,1,0,1,0.4886069297790525,0.2760386045214048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,-0.4079301357269287,8.920860290527344,-1.5865739583969116,1,0,0,1,1,1,0,0,0,61,135.29427315176974,0,0.999999999999926,1,0,0,0,1,0,1,0,1,0.31381118297576927,0.4727345672428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
