remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.08011645078659058,-10.232320785522461,1.5744644403457642,0,1,1,0,1,1,0,1,1,30,40.18530387748861,90,5.222222222222067,0,0,0,0,0,1,1,0,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.08011645078659058,-10.232320785522461,1.5744644403457642,0,1,1,0,1,1,0,1,1,30,40.18530387748861,90,3.5555555555553995,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2,-2
458,1,-1,0.08011555671691895,-10.232320785522461,1.5744644403457642,0,1,1,0,1,1,0,1,1,29,33.518637210821936,90,2.66666666666651,0,0,0,0,0,0,1,0,0,0.0,8.940696716308594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
457,1,-1,0.08011555671691895,-10.232320785522461,1.5744644403457642,0,1,1,0,1,1,0,1,1,29,33.518637210821936,90,2.4444444444442883,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.07996083050966263,-10.22963809967041,1.2038873434066772,0,1,1,0,1,1,0,1,1,28,30.185303877488614,90,2.4444444444442883,0,0,0,0,0,0,0,0,0,-0.3705770969390869,0.0026871441308581405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,0,0.08074241876602173,-10.2267427444458,0.6959583163261414,0,1,1,0,1,1,0,1,1,28,26.85197054415527,90,2.4444444444442883,0,0,0,0,0,0,0,0,0,-0.5079290270805359,0.0029989935110218665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.07463019341230392,-10.228128433227539,0.15512387454509735,0,1,1,0,1,1,0,1,1,27,23.518637210821936,90,2.4444444444442883,0,0,0,0,0,0,0,0,0,-0.540834441781044,0.006267330546130948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.07363564521074295,-10.224933624267578,-0.3529368937015533,0,1,1,0,1,1,0,1,1,27,20.0,90,2.4444444444442883,0,0,0,0,0,0,0,0,0,-0.5080607682466507,0.0033460320404734402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
452,1,-1,0.0737900510430336,-10.224352836608887,-0.3869381844997406,0,1,1,0,1,1,0,1,1,26,20.0,90,2.4444444444442883,0,0,0,0,0,0,0,0,0,-0.03400129079818731,0.0006009621165544576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,0.0737900510430336,-10.224352836608887,-0.3869381844997406,0,1,1,0,1,1,0,1,1,26,20.0,90,2.4444444444442883,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
