remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.561506986618042,2.4587242603302,2.2755215167999268,1,1,1,1,1,0,0,0,1,45,20.0,20,53.523809523809135,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-0.8125698566436768,5.163857460021973,2.3924593925476074,1,1,1,0,1,0,0,0,1,45,20.0,10,52.96825396825356,1,0,0,0,0,0,0,0,0,0.11693787574768066,3.5991646927844485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-1.2524855136871338,5.573006629943848,2.391502141952514,1,1,1,0,1,0,0,0,1,44,20.0,10,52.41269841269799,1,0,0,0,0,0,0,0,0,-0.0009572505950932175,0.600773525182107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,0.3431565463542938,4.094322204589844,2.3937485218048096,1,1,1,0,1,0,0,0,1,44,20.0,10,52.07936507936465,0,0,0,0,0,0,0,0,0,0.002246379852295366,2.175449657785202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.3431565463542938,4.094322204589844,2.3937485218048096,1,1,1,0,1,0,0,0,1,43,20.0,10,52.07936507936465,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.4879976212978363,3.9605016708374015,2.020334243774414,1,1,1,0,1,0,0,0,1,43,20.0,10,52.07936507936465,0,0,0,0,0,0,0,0,0,-0.3734142780303955,0.19719754624383498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.16121281683444974,4.932811737060547,1.8860923051834104,1,1,1,0,1,0,0,0,1,42,20.0,10,52.07936507936465,0,0,0,0,0,0,0,0,0,-0.13424193859100364,1.025755903374205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
483,1,-1,-0.26692697405815125,6.256387710571289,1.8682838678359983,1,1,1,0,1,0,0,0,1,42,20.0,10,52.07936507936465,0,0,0,0,0,0,0,0,0,-0.01780843734741211,1.3910992193946732,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
482,1,-1,-0.5683897733688354,7.244985103607178,1.8635804653167725,1,1,1,0,0,0,0,0,1,41,20.0,0,52.07936507936465,0,0,0,0,0,0,0,0,0,-0.004703402519225852,1.0335398516194667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
481,1,-1,-0.7836881279945374,7.954133033752441,1.863541960716248,1,1,1,0,0,0,0,0,1,41,20.0,0,52.07936507936465,0,0,0,0,0,0,0,0,0,-3.8504600524458255e-05,0.7411100919120224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
