remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-0.1899130940437317,-9.777664184570312,2.481940746307373,1,1,0,1,1,1,1,0,0,64,20.0,100,13.380952380952321,0,0,0,0,0,0,0,0,0,-0.401517391204834,0.004056885786157785,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,-0.1899130940437317,-9.777664184570312,2.481940746307373,1,1,0,1,1,1,1,1,0,64,20.0,100,13.380952380952321,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,-0.1887277513742447,-9.771234512329102,1.9088164567947388,1,1,0,1,1,1,1,1,0,63,20.0,100,13.380952380952321,0,0,0,0,0,0,0,0,0,-0.5731242895126343,0.006538021288853765,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,-0.3718145787715912,-8.81354808807373,1.7364345788955688,1,1,0,1,1,1,1,1,0,63,20.0,100,13.380952380952321,0,0,0,0,0,0,0,0,0,-0.17238187789916992,0.9750302936675682,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,4,-0.6450149416923523,-7.167469024658202,1.7359700202941897,1,1,0,1,1,1,1,1,0,62,20.0,100,13.380952380952321,0,0,0,0,0,0,0,0,0,-0.0004645586013791725,1.6685966322976258,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
155,1,-1,-0.9189663529396056,-5.521490097045898,1.7338944673538208,1,1,0,1,1,1,1,1,0,62,20.0,100,13.380952380952321,0,0,1,0,0,0,0,0,0,-0.0020755529403688744,1.6686209892807027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,-1.1946351528167725,-3.8758816719055176,1.7373746633529663,1,1,0,1,1,1,1,1,0,61,20.0,100,12.825396825396767,0,0,1,0,0,0,0,0,0,0.003480195999145508,1.6685383951586856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
153,1,-1,-1.4601948261260986,-2.2283735275268555,1.7274987697601318,1,1,0,1,1,1,1,1,0,61,20.0,100,12.269841269841216,0,0,1,0,0,0,0,0,0,-0.009875893592834473,1.6687735094620175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,-1.7124556303024292,-0.6348655819892883,1.7228457927703855,1,1,0,1,1,1,1,1,0,60,20.0,100,11.71428571428566,0,0,0,0,0,0,0,0,0,-0.004652976989746316,1.6133515072094633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,-1.9606477022171018,1.043359398841858,1.712397217750549,1,1,0,1,1,1,1,1,0,60,20.0,100,11.71428571428566,0,0,0,0,0,0,0,0,0,-0.010448575019836426,1.6964782317633784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
