remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-14.292190551757812,-16.327354431152347,3.1354634761810303,0,1,0,0,1,1,1,0,1,30,189.49224198305114,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,-14.292190551757812,-16.327354431152347,3.1354660987854004,0,1,0,0,1,1,1,0,1,30,193.73731241429383,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,-14.292190551757812,-16.327354431152347,3.1354684829711914,0,1,0,0,1,1,1,0,1,29,197.98238284553642,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-14.292190551757812,-16.327354431152347,3.1354684829711914,0,1,0,0,1,1,1,0,1,29,197.98238284553642,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-14.294800758361815,-16.324453353881836,2.709340333938598,0,1,0,0,1,1,1,0,1,28,202.24555401439144,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-14.296392440795898,-16.320083618164062,2.1371409893035893,0,1,0,0,1,1,1,0,1,28,206.5203570631561,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-14.296061515808105,-16.314033508300778,1.5789315700531006,0,1,0,0,1,1,1,0,1,27,210.79428885687008,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-14.296738624572756,-16.310638427734375,1.0558316707611084,0,1,0,0,1,1,1,0,1,27,215.07343573216426,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-13.726375579833984,-15.625550270080565,0.8500571250915527,0,1,0,0,1,1,1,0,1,26,215.13342477940532,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,-12.629338264465332,-14.367756843566895,0.8534651398658752,0,1,0,0,1,1,1,0,1,26,211.80009144607197,20,0.6746031746031302,1,1,0,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
