remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,0.08968114107847214,-9.732855796813963,0.5433639287948608,0,1,1,1,1,1,1,1,1,23,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.5610932279378176,0.007150743184648479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
179,1,-1,0.119450181722641,-9.690437316894533,0.9387273788452148,0,1,1,1,1,1,1,1,1,23,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.395363450050354,0.051822034112424295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
178,1,-1,1.0333594083786009,-8.295045852661133,1.0068747997283936,0,1,1,1,1,1,1,1,1,22,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.06814742088317871,1.6680369939010127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
177,1,-1,1.9291952848434448,-6.887532234191895,1.0029195547103882,0,1,1,1,1,1,1,1,1,22,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,-0.003955245018005371,1.6684173649713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
176,1,-1,2.8243374824523926,-5.479514122009277,1.005477786064148,0,1,1,1,1,1,1,1,1,21,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0025582313537597656,1.6684707243983876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
175,1,-1,3.7171380519866943,-4.069902896881104,1.0054148435592651,0,1,1,1,1,1,1,1,1,21,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,-6.29425048828125e-05,1.6685612553838478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
174,1,-1,4.613816738128662,-2.6643097400665283,1.002262830734253,0,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,-0.003152012825012207,1.6672506676157761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
173,1,-1,5.512935161590576,-1.2586368322372437,1.00105082988739,0,1,1,1,1,1,1,1,1,20,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,-0.001212000846863015,1.6686312544159883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
172,1,-1,6.410430908203125,0.14720429480075836,1.0062397718429563,0,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.005188941955566406,1.6678992444566596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
171,1,-1,7.302295207977295,1.5571147203445437,1.0074319839477541,0,1,1,1,1,1,1,1,1,19,20.0,0,0.9999999999997264,1,1,1,1,1,1,1,1,1,0.0011922121047978074,1.668313321072732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
