remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-1.2752292156219482,-0.3558881878852844,1.725095510482788,1,1,1,1,1,1,1,0,1,55,20.0,80,2.4126984126982154,0,0,0,0,0,0,0,0,1,0.005310773849487305,1.6685504484171128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
509,1,-1,-1.5489670038223269,1.3739229440689087,1.7315826416015625,1,1,1,1,1,1,1,0,1,55,20.0,80,1.85714285714266,0,0,0,0,0,0,0,0,1,0.006487131118774414,1.7513363266150457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-1.7849874496459959,2.788053035736084,1.7405719757080078,1,1,1,1,1,1,1,0,1,54,20.0,80,1.3015873015871038,0,0,0,0,0,0,0,0,1,0.008989334106445312,1.433690889629078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-1.9707449674606323,3.8202061653137207,1.7521609067916868,1,1,1,0,1,1,1,0,1,54,20.0,70,0.9682539682537704,0,0,0,0,0,0,0,0,1,0.011588931083678977,1.048735399574919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-2.1124553680419917,4.577096939086914,1.7609376907348633,1,1,1,0,1,1,1,0,1,53,20.0,70,0.9682539682537704,0,0,0,0,0,0,0,0,1,0.008776783943176492,0.770042518992239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-2.1124553680419917,4.577096939086914,1.7609376907348633,1,1,1,0,1,1,1,0,1,53,20.0,70,0.9682539682537704,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-1.8582863807678225,4.378446102142334,1.5198822021484375,1,1,1,0,1,1,1,0,1,52,20.0,70,0.9682539682537704,0,0,0,0,0,0,0,0,1,-0.24105548858642578,0.32258956757892676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
503,1,-1,-1.7606985569000244,5.849435806274414,1.499663233757019,1,1,1,0,1,1,1,0,1,52,20.0,70,0.9682539682537704,0,0,0,0,0,0,0,0,1,-0.020218968391418457,1.4742232168263518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,-1.6786086559295654,6.933672904968263,1.4876546859741209,1,1,1,0,1,1,1,0,1,51,20.0,70,0.9682539682537704,0,0,0,0,0,0,0,0,1,-0.012008547782898171,1.0873402586244079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-1.611788272857666,7.7258543968200675,1.48073148727417,1,1,1,0,0,1,1,0,1,51,20.0,60,0.9682539682537704,0,0,0,0,0,0,0,0,1,-0.00692319869995095,0.7949946412564217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
