remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.2489899843931198,-10.14923858642578,0.5099102854728699,1,1,1,0,1,1,1,0,1,25,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,-0.2489899843931198,-10.14923858642578,0.5099482536315918,1,1,1,0,1,1,1,0,1,25,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,0,-0.2489899843931198,-10.14923858642578,0.5099858045578003,1,1,1,0,1,1,1,0,1,24,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,-0.2489899843931198,-10.14923858642578,0.5099858045578003,1,1,1,0,1,1,1,0,1,24,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,-0.24675293266773224,-10.148235321044922,0.8748790621757507,1,1,1,0,1,1,1,0,1,23,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,0.404630571603775,-9.1798734664917,0.9984947443008424,1,1,1,0,1,1,1,0,1,23,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,1.3032773733139038,-7.77490758895874,1.0015454292297363,1,1,1,0,1,1,1,0,1,22,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,2.199551105499268,-6.367783546447754,1.006222367286682,1,1,1,0,1,1,1,0,1,22,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,3.0947728157043457,-4.9593777656555185,1.0028364658355713,1,1,1,0,1,1,1,0,1,21,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,3.9923915863037114,-3.5543620586395264,0.9987659454345704,1,1,1,0,1,1,1,1,1,21,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
