remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.05243025347590447,-9.708931922912598,-1.7731575965881348,1,1,1,1,1,1,1,1,1,37,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
149,1,-1,0.05243025347590447,-9.708858489990234,-1.7725896835327148,1,1,1,1,1,1,1,1,1,37,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
148,1,-1,0.05243025347590447,-9.708858489990234,-1.7725896835327148,1,1,1,1,1,1,1,1,1,36,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
147,1,-1,0.05243025347590447,-9.708786010742188,-1.772022724151611,1,1,1,1,1,1,1,1,1,36,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
146,1,-1,0.05243025347590447,-9.708786010742188,-1.772022724151611,1,1,1,1,1,1,1,1,1,35,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
145,1,-1,0.05243025347590447,-9.70871639251709,-1.771462321281433,1,1,1,1,1,1,1,1,1,35,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
144,1,-1,0.05243025347590447,-9.70871639251709,-1.771462321281433,1,1,1,1,1,1,1,1,1,34,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
143,1,-1,0.05243025347590447,-9.708643913269043,-1.7709009647369385,1,1,1,1,1,1,1,1,1,34,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
142,1,-1,0.05243025347590447,-9.708643913269043,-1.7709009647369385,1,1,1,1,1,1,1,1,1,33,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
141,1,-1,0.05243025347590447,-9.708572387695312,-1.7703371047973633,1,1,1,1,1,1,1,1,1,33,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
