remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-12.805309295654295,-15.441092491149902,1.3031055927276611,0,1,0,1,0,0,1,0,0,35,20.0,10,0.99999999999944,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-12.805309295654295,-15.441092491149902,1.3031055927276611,0,1,0,1,0,0,1,0,0,35,20.0,10,0.99999999999944,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-12.490193367004395,-14.667487144470215,1.1606297492980957,0,1,0,1,0,0,1,0,0,34,20.0,10,0.99999999999944,0,0,0,0,0,0,0,0,0,-0.14247584342956543,0.8353222617051989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,0,-11.821861267089846,-13.139118194580078,1.1568468809127808,0,1,0,1,0,0,1,0,0,34,20.0,10,0.99999999999944,0,0,0,0,0,0,0,0,0,-0.0037828683853149414,1.668106544188491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-11.76574420928955,-13.011399269104006,1.1572242975234983,0,1,0,1,0,0,1,0,0,33,20.0,10,0.99999999999944,0,0,0,0,0,0,0,0,0,0.0003774166107175514,0.13950357737679764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-11.76574420928955,-13.011399269104006,1.1572242975234983,0,1,0,1,0,0,1,0,0,33,20.0,10,0.99999999999944,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-10.994755744934082,-11.895007133483887,0.8517928719520569,0,1,0,1,0,0,1,0,0,32,20.0,10,0.99999999999944,0,0,0,0,0,0,0,0,0,-0.30543142557144143,1.3567441220228869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-9.877157211303713,-10.655353546142578,0.8345018625259399,0,1,0,1,0,0,1,0,0,32,20.0,10,0.99999999999944,0,0,0,0,0,0,0,0,0,-0.017291009426116943,1.669061861939493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-8.754521369934082,-9.420489311218262,0.8326579928398132,0,1,0,1,0,0,1,0,0,31,20.0,10,0.99999999999944,0,0,0,0,0,0,0,0,0,-0.001843869686126709,1.6688921208463163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-7.631377220153809,-8.186448097229004,0.8298675417900085,0,1,0,1,0,0,1,0,0,31,20.0,10,0.99999999999944,0,0,0,0,0,0,0,0,0,-0.0027904510498046875,1.6686253321251403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
