remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,48,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,48,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,47,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,47,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,46,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,46,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,45,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,0,1,1,1,1,1,1,1,1,45,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,1,1,1,1,1,1,1,1,1,44,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,0.11383660137653352,-9.728707313537598,-1.9985519647598269,1,1,1,1,1,1,1,1,1,44,20.0,0,0.4999999999999996,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
