remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,13.756097793579102,-12.302170753479006,2.13701605796814,0,1,1,0,1,0,0,0,1,49,20.0,70,75.49206349206351,0,0,0,1,0,0,0,0,0,0.1409140825271611,1.085245435628011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
109,1,-1,12.857660293579102,-10.895906448364258,2.1417272090911865,0,1,1,0,1,0,0,0,1,49,20.0,70,74.93650793650792,0,0,0,1,0,0,0,0,0,0.004711151123046431,1.668762786391797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
108,1,-1,11.98680019378662,-9.538625717163086,2.14112401008606,0,1,1,0,1,0,0,0,1,48,20.0,70,74.54761904761902,0,0,0,1,0,0,0,0,0,-0.000603199005126509,1.6126401634278367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
107,1,-1,11.059929847717283,-8.08507251739502,2.135131359100342,0,1,1,0,1,0,0,0,1,48,20.0,70,74.26984126984124,0,0,0,1,0,0,0,0,0,-0.0059926509857182175,1.7239215594042192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
106,1,-1,10.172821998596193,-6.705366611480713,2.1436240673065186,0,1,1,0,1,0,0,0,1,47,20.0,70,74.99206349206345,0,0,0,1,0,0,0,0,0,0.008492708206176758,1.6402892192497835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
105,1,-1,9.25109577178955,-5.2810630798339835,2.1466634273529053,0,1,1,0,1,0,0,1,1,47,20.0,70,79.57142857142853,0,0,0,1,0,0,0,0,0,0.0030393600463867188,1.6965316936162895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
104,1,-1,8.345803260803223,-3.8797600269317623,2.1432144641876216,0,1,1,0,1,0,0,1,1,46,20.0,70,83.43650793650791,0,0,0,1,0,0,0,0,0,-0.003448963165283647,1.6682939718529874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
103,1,-1,7.43096399307251,-2.484005212783813,2.1523706912994385,0,1,1,0,1,0,0,1,1,46,20.0,70,86.69841269841262,0,0,0,0,0,0,0,0,0,0.00915622711181685,1.6688506185393717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
102,1,-1,6.527400016784668,-1.1141214370727541,2.1544651985168457,0,1,1,0,1,0,0,1,1,45,20.0,70,90.2698412698412,0,0,0,0,0,0,0,0,0,0.0020945072174072266,1.641039127565666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
101,1,-1,5.6044230461120605,0.27659615874290466,2.157205581665039,0,1,1,0,1,0,0,1,1,45,20.0,70,93.12698412698408,0,0,0,0,0,0,0,0,0,0.0027403831481933594,1.6691260946085738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
