remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-2.1755812168121342,8.91639232635498,1.3488270044326782,1,1,1,0,0,0,1,1,0,80,20.0,40,38.88888888888875,0,0,0,0,1,0,1,0,0,-0.02329385280609131,0.3872663164517289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-2.402703046798706,10.771125793457033,1.909880757331848,1,1,1,0,0,0,1,1,0,80,20.0,40,37.77777777777765,0,0,0,0,1,0,1,0,0,0.5610537528991697,1.868587851733188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,-2.467963457107544,10.951159477233887,1.4732897281646729,1,1,1,0,0,0,1,1,0,79,20.0,40,36.66666666666653,0,0,0,0,1,0,1,0,0,-0.43659102916717507,0.1914968627626626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,-2.36618447303772,11.215080261230467,1.1831985712051392,1,1,1,0,0,0,1,1,0,79,20.0,40,35.55555555555543,0,0,0,0,1,0,1,0,0,-0.2900911569595337,0.2828659432021731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-1.9630496501922607,12.145716667175293,1.15704083442688,1,0,1,0,0,0,1,1,0,78,20.0,30,34.44444444444432,0,0,0,0,1,0,1,0,0,-0.026157736778259055,1.0142000815719465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-1.6631033420562744,12.825129508972168,1.153422713279724,1,0,1,0,0,0,1,1,1,78,20.0,30,33.33333333333321,0,0,0,1,1,0,1,0,0,-0.003618121147156206,0.7426773171188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-2.5372703075408936,10.840475082397461,1.1564456224441528,1,0,1,0,0,0,1,1,1,77,20.0,30,31.666666666666547,0,0,0,1,1,0,1,0,0,0.003022909164428933,2.1686449862684225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-2.5372703075408936,10.840475082397461,1.1564456224441528,1,0,1,0,0,0,1,1,1,77,20.0,30,29.999999999999886,0,0,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-2.5997259616851807,10.696882247924805,0.762166440486908,1,0,1,0,0,0,1,1,1,76,20.0,30,28.333333333333226,0,0,0,1,1,0,1,0,0,-0.3942791819572449,0.15658739044534353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,-2.0543985366821294,11.032794952392578,0.5290545225143433,1,0,1,0,0,0,1,1,1,76,20.0,30,26.66666666666656,0,0,0,1,1,0,1,0,0,-0.2331119179725647,0.6404836808875869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
