remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-3.1367304325103764,-0.9703607559204102,0.3280600607395172,0,0,0,0,1,0,1,0,0,90,20.0,50,33.33333333333321,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-3.1367304325103764,-0.9703607559204102,0.3280600607395172,0,0,0,0,1,0,1,0,0,90,20.0,50,31.666666666666547,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-3.1364412307739262,-0.9710071682929992,0.8288434147834778,0,0,0,0,1,0,1,0,0,89,20.0,50,29.999999999999886,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-3.136767864227295,-0.9723618030548096,1.3358536958694458,0,0,0,0,1,0,1,0,0,89,20.0,50,28.333333333333226,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-2.835486888885498,0.555838942527771,1.3814479112625122,0,0,0,0,1,0,1,0,0,88,20.0,50,26.66666666666656,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-2.530960321426392,2.1964757442474365,1.3942924737930298,0,0,0,0,1,0,1,0,0,88,20.0,50,24.9999999999999,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-2.2402279376983643,3.810191154479981,1.3934967517852783,0,0,0,0,1,0,1,0,0,87,20.0,50,23.33333333333324,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-1.9615905284881592,5.4125189781188965,1.4084768295288086,0,0,0,0,1,0,1,0,0,87,20.0,50,21.66666666666658,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-1.7673078775405884,6.606560707092285,1.4102339744567869,0,0,0,0,1,0,1,0,0,86,20.0,50,19.999999999999922,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-1.6300029754638672,7.482726573944093,1.4198668003082275,0,0,0,0,0,0,1,0,0,86,20.0,40,18.333333333333254,1,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
