remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,6.9253692626953125,14.866695404052734,-2.665067195892334,0,0,0,1,1,1,1,1,0,95,20.0,10,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.3157198429107666,0.31580873026575423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,5.413212776184082,14.036991119384766,-2.635723352432251,0,0,0,1,1,1,1,1,0,95,20.0,10,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.029343843460083008,1.7248264955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,3.9568042755126953,13.222697257995605,-2.624175310134888,0,0,0,1,1,1,1,1,0,94,20.0,10,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.011548042297362837,1.6685922849887402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,2.576343536376953,12.436851501464846,-2.6213665008544917,0,0,0,1,1,1,1,1,0,94,20.0,10,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.002808809280396396,1.5884663689712168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,1.5382342338562012,11.834024429321287,-2.6087448596954346,0,0,0,1,1,1,1,1,0,93,20.0,10,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.012621641159057173,1.200446334864369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,0.7831422686576843,11.3828706741333,-2.595301866531372,0,0,0,1,0,1,1,1,0,93,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.0134429931640625,0.8796042216403807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,0.2325459867715836,11.048807144165039,-2.5945520401000977,0,0,1,1,0,1,1,1,0,92,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.0007498264312744141,0.6440145244337695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,0.2325459867715836,11.048807144165039,-2.5945520401000977,0,0,1,1,0,1,1,1,0,92,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,1.5131773948669434,11.83328628540039,-2.2110090255737305,0,0,1,1,0,1,1,1,0,91,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.3835430145263672,1.5018070203703466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,1.5136439800262451,11.83354377746582,-1.7358746528625488,0,0,1,1,0,1,1,1,0,91,20.0,0,0.7777777777778346,1,1,1,1,1,1,1,1,1,0.47513437271118164,0.0005329201390826708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
