remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,11.806658744812012,14.770383834838867,-2.8487324714660645,0,1,1,0,1,1,1,1,1,98,20.0,0,0.9920634920631946,0,0,0,0,0,0,0,0,1,-5.9604644775834714e-05,2.132480600674429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,11.806658744812012,14.770383834838867,-2.8487324714660645,0,1,1,0,1,1,1,1,1,98,20.0,0,0.9920634920631946,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
418,1,-1,11.80686855316162,14.77102756500244,-2.4427802562713623,0,1,1,0,1,1,1,1,1,97,20.0,0,0.9920634920631946,0,0,0,0,0,0,0,0,1,0.40595221519470215,0.0006770583926501966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,11.656010627746582,14.504169464111328,-2.070892095565796,0,1,1,0,1,1,1,1,1,97,20.0,0,0.9920634920631946,0,0,0,0,0,0,0,0,1,0.3718881607055664,0.3065474835514714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
416,1,-1,10.898926734924316,13.01744556427002,-2.0371551513671875,0,1,1,0,1,1,1,1,1,96,20.0,0,0.9920634920631946,0,0,0,0,0,0,0,0,0,0.0337369441986084,1.6683896352861538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
415,1,-1,10.17385482788086,11.576491355895994,-2.0385985374450684,0,1,1,0,1,1,1,1,1,96,20.0,0,0.9920634920631946,0,0,0,0,0,1,0,0,0,-0.0014433860778808594,1.6130958747124888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,9.397663116455078,10.036624908447266,-2.0354506969451904,0,1,1,0,1,1,1,1,1,95,20.0,0,0.7698412698409722,0,0,0,0,0,1,0,0,0,0.0031478404998779297,1.724430992781228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,8.648356437683105,8.545860290527344,-2.036754608154297,0,1,1,0,1,1,1,1,1,95,20.0,0,0.6587301587298611,0,0,0,0,0,1,0,0,0,-0.0013039112091064453,1.668484235734403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,7.900318145751952,7.054486274719237,-2.0351295471191406,0,1,1,0,1,1,1,1,1,94,20.0,0,0.6587301587298611,0,0,0,0,0,1,0,0,0,0.00162506103515625,1.668459691219082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,7.152106761932372,5.562725067138672,-2.037484645843506,0,1,1,0,1,1,1,1,1,94,20.0,0,0.6587301587298611,0,0,0,0,0,0,0,0,0,-0.0023550987243652344,1.668883391768112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
