remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,5.7259135246276855,15.259817123413086,-2.887782573699951,0,1,1,1,1,1,1,0,1,83,20.0,80,28.404761904761862,0,0,0,0,0,0,0,0,0,-0.001283407211303711,2.055486502360854,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,5.727353572845459,15.259617805480955,-3.039117813110352,0,1,1,1,1,1,1,0,1,83,20.0,80,28.404761904761862,0,0,0,0,0,0,0,0,0,-0.15133523941040083,0.0014537766360694152,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,5.727353572845459,15.259617805480955,-3.0391173362731934,0,1,1,1,1,1,1,0,1,82,20.0,80,28.404761904761862,0,0,0,0,0,0,0,0,0,4.768371586472142e-07,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,5.727353572845459,15.259617805480955,-3.0391173362731934,0,1,1,1,1,1,1,0,1,82,20.0,80,29.404761904761862,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,5.724489212036133,15.260102272033693,-2.629726886749268,0,1,1,1,1,1,1,0,1,81,20.0,80,34.11904761904757,0,0,0,0,0,0,0,0,0,0.40939044952392534,0.0029050422865640794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,5.724886894226074,15.260533332824707,-2.1001272201538086,0,1,1,1,1,1,1,0,1,81,20.0,80,38.69047619047614,0,0,0,0,0,0,0,0,0,0.5295996665954594,0.000586484893024601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,5.724360942840576,15.263407707214355,-1.57695209980011,0,1,1,1,1,1,1,0,1,80,20.0,80,42.54761904761899,0,0,0,0,0,0,0,0,0,0.5231751203536985,0.0029220973617889844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,5.721188545227051,15.26479434967041,-1.0286051034927368,0,1,1,1,1,1,1,0,1,80,20.0,80,45.69047619047613,0,0,0,0,0,0,0,0,0,0.5483469963073733,0.0034622079543601895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,5.717886924743652,15.266657829284668,-0.4763412773609162,0,1,1,1,1,1,1,0,1,79,20.0,80,49.26190476190471,0,0,0,0,0,0,0,0,0,0.5522638261318207,0.003791207471129822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,5.7161827087402335,15.268486976623535,-0.004205400589853525,0,1,1,1,1,1,1,0,1,79,20.0,80,52.26190476190471,0,0,0,0,0,0,0,0,0,0.47213587677106267,0.0025000264345790136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
