remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-3.2670502662658687,15.053322792053224,-0.08334149420261383,1,0,1,0,0,0,1,0,0,70,20.0,20,71.3492063492061,0,0,1,0,1,0,0,0,0,0.007812738418579088,1.3158488650775955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-3.6391222476959233,15.07657241821289,-0.07399123907089232,1,0,1,0,0,0,1,0,0,70,20.0,20,70.23809523809494,0,0,1,0,1,0,0,0,0,0.00935025513172151,0.3727976723128125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-1.8352067470550537,15.572833061218262,0.4827494323253632,1,0,1,0,0,0,1,0,0,69,20.0,20,69.1269841269838,0,0,1,0,1,0,0,0,0,0.5567406713962555,1.8709317890421617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-1.665373682975769,15.66369915008545,0.03664805367588997,1,0,1,0,0,0,1,0,0,69,20.0,20,68.349206349206,0,0,1,0,0,0,0,0,0,-0.44610137864947325,0.19261338416781434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.7008440494537354,15.550252914428713,-0.14162015914916992,1,0,1,0,0,0,1,0,0,68,20.0,20,68.23809523809489,0,0,0,0,0,0,0,0,0,-0.1782682128250599,0.9711783885192423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-1.0957508087158203,15.604994773864744,-0.14071430265903473,1,0,1,0,0,0,1,0,0,68,20.0,20,68.23809523809489,0,1,0,0,0,0,0,0,0,0.0009058564901351929,0.39868285602142034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,0.7211512327194214,15.977835655212402,0.418442040681839,1,0,1,0,0,0,1,0,0,67,20.0,20,67.68253968253931,0,1,0,0,0,0,0,0,0,0.5591563433408737,1.854762343529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,0.8969544172286987,16.058460235595707,-0.032590087503194816,1,0,1,0,0,0,1,0,0,67,20.0,20,67.12698412698374,0,1,0,0,0,0,0,0,0,-0.4510321281850338,0.19340910693549804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,1.199189305305481,15.962329864501953,-0.3260704576969147,1,0,1,0,0,0,1,0,0,66,20.0,20,66.57142857142817,0,1,0,0,0,0,0,0,0,-0.29348037019371986,0.3171544983401747,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,2.0774507522583012,15.64830207824707,-0.3458234965801239,0,0,1,0,0,1,1,0,0,66,20.0,10,68.18253968253927,0,1,0,0,0,0,0,0,0,-0.01975303888320923,0.9327146507607801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
