remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-1.5441285371780396,8.045803070068361,1.4845954179763794,1,1,1,1,0,0,1,0,1,50,28.80976743363486,70,33.388888888888665,0,0,0,0,0,0,0,1,0,-0.007240056991576926,0.04333263578240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-1.4179401397705078,9.321199417114258,1.5393239259719849,1,1,1,1,0,0,1,0,1,50,29.893047451965437,70,37.25396825396801,0,0,0,0,0,0,0,1,0,0.05472850799560547,1.281623717671571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-1.4872070550918581,8.03627872467041,1.4900346994400024,1,1,1,1,0,0,1,0,1,49,38.50805977356919,70,40.404761904761656,0,0,0,0,0,0,0,1,0,-0.04928922653198242,1.28678634257149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-1.7907354831695557,9.346746444702148,1.0882190465927124,1,1,1,1,0,0,1,0,1,49,40.32371068112336,70,42.84126984126958,0,0,0,0,0,0,0,0,0,-0.40181565284729004,1.3451598982635857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
496,1,-1,-2.302649974822998,8.218216896057129,1.2370238304138184,1,1,1,1,0,0,1,0,1,48,50.285359920439134,70,44.8412698412696,0,0,0,0,0,0,0,0,0,0.14880478382110596,1.2392075649098233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-2.343379259109497,10.041611671447754,1.8028485774993896,1,1,1,1,0,0,1,1,1,48,48.22385922185828,70,46.98412698412673,0,0,0,0,0,0,0,0,0,0.5658247470855713,1.8238496049620754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-2.4016542434692383,10.273287773132324,1.384376049041748,1,1,1,1,0,0,1,1,1,47,44.89052588852495,70,49.269841269841024,0,0,0,0,0,0,0,0,0,-0.4184725284576416,0.2388928418640614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-2.14310073852539,11.05796718597412,1.2420669794082642,1,1,1,1,0,0,1,1,1,47,41.55719255519162,70,50.8412698412696,0,0,0,0,0,0,0,0,0,-0.1423090696334839,0.8261789732597247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-1.805464625358581,12.023852348327635,1.2275307178497314,1,0,1,1,0,0,1,1,1,46,38.22385922185829,60,54.8412698412696,0,0,0,0,0,0,0,0,0,-0.014536261558532715,1.0231970933153922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-1.55137038230896,12.731778144836426,1.220462203025818,1,0,1,1,0,0,1,1,1,46,31.557192555191634,60,54.8412698412696,0,0,0,0,0,0,0,0,0,-0.007068514823913352,0.7521454764296371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
