remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.7340022325515747,8.539916038513184,-2.408721208572388,0,0,0,0,1,0,1,0,0,60,44.39134390812025,70,2.7142857142854417,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-1.226198434829712,8.092394828796388,-2.400339365005493,0,0,0,0,1,0,1,0,0,60,51.51865734561305,70,2.7142857142854417,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
518,1,-1,0.3205268681049347,9.50412368774414,-2.4030992984771733,0,0,0,0,1,0,1,0,0,59,59.97931597082335,70,2.7142857142854417,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,0.3205268681049347,9.50412368774414,-2.4030992984771733,0,0,0,0,1,0,1,0,0,59,59.97931597082335,70,2.7142857142854417,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,0.5261068344116211,9.691779136657717,-2.824509382247925,0,0,0,0,1,0,1,0,0,58,67.40243207517376,60,2.7142857142854417,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,0.5086179375648499,9.693772315979004,3.0515153408050537,0,0,0,0,1,0,1,0,0,58,74.94267078105543,60,6.714285714285443,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
514,1,-1,2.603413820266724,9.486002922058104,3.043986320495605,0,0,0,0,1,0,1,0,0,57,71.6093374477221,60,8.5714285714283,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
513,1,-1,2.603413820266724,9.486002922058104,3.043986320495605,0,0,0,0,1,0,1,0,0,57,71.6093374477221,60,8.5714285714283,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,1.8427445888519287,9.567914009094238,3.027646780014038,0,0,0,0,1,0,1,0,0,56,70.23323628861809,60,9.714285714285444,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,1.0202863216400146,9.662177085876463,3.0200417041778564,0,0,0,0,0,0,1,0,0,56,66.89990295528477,50,13.14285714285687,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
