remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-13.118014335632324,3.88083553314209,0.9914262890815736,1,1,1,0,0,1,0,1,1,20,20.0,20,98.77777777777773,0,0,0,0,0,0,1,0,1,0.4776841998100282,0.0023786605828660856,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
59,1,-1,-13.114554405212402,3.881911516189575,0.6207674145698547,1,1,1,0,0,1,0,1,1,20,20.0,20,97.6666666666666,0,0,0,0,0,0,1,0,1,-0.37065887451171886,0.0036233766060370575,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
58,1,-1,-13.114554405212402,3.8819091320037837,0.6206163167953491,1,1,1,0,0,1,0,1,1,19,20.0,20,96.55555555555546,0,0,0,0,0,0,0,0,1,-0.00015109777450561523,2.384185791459714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
57,1,2,-13.114554405212402,3.881908893585205,0.6204859018325806,1,1,1,0,0,1,0,1,1,19,20.0,20,96.11111111111099,0,0,0,0,0,0,0,0,0,-0.0001304149627685547,2.384185786574733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
56,1,-1,-13.114554405212402,3.881908893585205,0.6204859018325806,1,1,1,0,0,1,0,1,1,18,20.0,20,96.11111111111099,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
55,1,-1,-12.535962104797365,4.155725002288818,0.42878198623657227,1,1,1,0,0,1,0,1,1,18,20.0,20,96.11111111111099,0,0,0,0,0,0,0,0,0,-0.1917039155960083,0.6401127334190078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
54,1,-1,-10.994330406188963,4.862657070159912,0.4256910383701325,1,1,1,1,0,1,0,1,1,17,20.0,20,96.11111111111099,0,0,0,0,0,0,0,0,0,-0.003090947866439764,1.6959897531349437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
53,1,-1,-9.49923038482666,5.53911018371582,0.4253095984458923,1,1,1,1,0,1,0,1,1,17,20.0,20,96.11111111111099,0,0,0,0,0,0,0,0,0,-0.0003814399242402233,1.6410097162165254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
52,1,-1,-7.97878360748291,6.225858688354492,0.42440032958984375,1,1,1,1,0,1,0,1,1,16,20.0,20,97.11111111111099,0,0,0,0,0,0,0,0,0,-0.0009092688560485285,1.6683470596247194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
51,1,-1,-6.435489177703857,6.9261817932128915,0.42931312322616577,1,1,1,1,0,1,0,1,1,16,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0049127936363220215,1.69475961368731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
