remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,5.189176559448242,-14.86215877532959,0.2552133798599243,0,0,0,0,1,1,0,0,0,65,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,-0.33580517768859863,0.387487469708571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,6.813992500305176,-14.481912612915039,0.2222173660993576,0,0,0,0,1,1,0,0,0,65,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,-0.03299601376056671,1.668716268780824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,8.441696166992188,-14.114969253540039,0.21500107645988464,0,1,0,0,1,1,0,0,0,64,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,-0.007216289639472961,1.6685522633516017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
527,1,-1,10.07235050201416,-13.760700225830078,0.2100534290075302,0,1,0,0,1,1,0,0,0,64,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,-0.004947647452354431,1.6686941314454584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,11.67427921295166,-13.424717903137207,0.20138075947761536,0,1,0,0,1,1,0,0,0,63,20.0,70,71.9365079365077,0,0,0,0,0,0,0,0,0,-0.008672669529914856,1.6367833442725328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
525,1,-1,12.938044548034668,-13.171143531799315,0.18907679617404935,0,1,0,0,1,1,0,0,0,63,20.0,70,76.222222222222,0,0,0,1,0,0,0,0,0,-0.012303963303566007,1.2889541434654974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
524,1,-1,13.867840766906738,-12.99513053894043,0.18026046454906464,0,1,0,0,1,0,0,0,0,62,20.0,60,79.51587301587277,0,0,0,1,0,0,0,0,0,-0.008816331624984713,0.9463094537644337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,14.553935050964355,-12.871970176696776,0.17435255646705627,0,1,0,0,1,0,0,0,0,62,20.0,60,82.15079365079337,0,0,0,0,0,0,0,0,0,-0.005907908082008362,0.6970608592113908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,12.417652130126953,-13.2488431930542,0.1774384379386902,0,1,0,0,1,0,1,0,0,61,20.0,60,84.29365079365053,0,0,0,0,0,0,0,0,0,0.003085881471633939,2.169271303530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,12.417652130126953,-13.2488431930542,0.1774384379386902,0,1,0,0,1,0,1,0,0,61,20.0,60,85.72222222222199,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
