remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,14.760209083557127,-13.864174842834473,-0.3652423918247223,1,1,1,1,1,0,0,0,1,70,20.0,60,52.595238095238045,0,0,0,0,0,0,0,0,0,0.4109494388103485,1.1488384104633893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,14.760896682739258,-13.8638916015625,0.1443156898021698,1,1,1,1,1,0,0,0,1,70,20.0,60,53.88095238095234,0,0,0,0,0,0,0,0,0,0.5095580816268921,0.0007436519706256899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,14.763551712036133,-13.859387397766113,0.6943017244338989,1,1,1,1,1,0,0,0,1,69,20.0,60,55.59523809523807,0,0,0,0,0,0,0,0,0,0.5499860346317291,0.005228482801602113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,14.764761924743652,-13.85464859008789,1.2345600128173828,1,1,1,1,1,0,0,0,1,69,20.0,60,58.02380952380948,0,0,0,0,0,0,0,0,0,0.5402582883834839,0.004890901042612062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,14.762916564941404,-13.84775447845459,1.7826968431472778,1,1,1,1,1,0,0,0,1,68,20.0,60,59.738095238095205,0,0,0,0,0,0,0,0,0,0.548136830329895,0.007136814976736154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,14.763627052307127,-13.84492015838623,2.182825326919556,1,1,1,1,1,0,0,0,1,68,20.0,60,61.738095238095205,0,0,0,0,0,0,0,0,0,0.4001284837722783,0.0029220134405502332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,13.755650520324707,-12.550418853759766,2.245074987411499,1,1,1,1,1,0,0,0,1,67,20.0,60,65.59523809523805,0,0,0,0,0,0,0,0,0,0.062249660491942915,1.6406554533804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,12.713788986206055,-11.246421813964844,2.2447497844696045,1,1,1,1,1,0,0,0,1,67,20.0,60,68.59523809523805,0,0,0,0,0,0,0,0,0,-0.00032520294189453125,1.6690966826610107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,11.670098304748535,-9.94406032562256,2.249774217605591,1,1,1,1,1,0,0,0,1,66,20.0,60,72.30952380952374,0,0,0,0,0,0,0,0,0,0.005024433135986328,1.6689624576000472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,10.606586456298828,-8.622153282165527,2.2495663166046143,1,1,1,1,1,0,0,0,1,66,20.0,60,74.1666666666666,0,0,0,0,0,0,0,0,0,-0.0002079010009765625,1.6966130034083278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
