remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537,0,1,1,1,1,0,1,1,1,45,20.0,40,85.66666666666605,0,0,0,0,1,1,0,0,1,0.0004601478576660156,0.23900915247023566,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537,0,1,1,1,1,0,1,1,1,45,20.0,40,83.9999999999994,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537,0,1,1,1,1,0,1,1,1,44,20.0,40,82.33333333333277,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537,0,1,1,1,1,0,1,1,1,44,20.0,40,80.66666666666613,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537,0,1,1,1,1,0,1,1,1,43,20.0,40,78.99999999999946,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537,0,1,1,1,1,0,1,1,1,43,20.0,40,77.33333333333283,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537,0,1,1,1,1,0,1,1,1,42,20.0,40,75.66666666666619,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
483,1,-1,0.01658036932349205,4.176652431488037,2.252946376800537,0,1,1,1,1,0,1,1,1,42,20.0,40,73.99999999999955,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
482,1,-1,-0.07381492108106613,4.287907600402832,2.2529664039611816,0,1,1,1,1,0,1,1,1,41,20.0,40,72.33333333333292,0,0,0,0,1,1,0,0,1,2.002716064453125e-05,0.1433492976529148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-0.07381492108106613,4.287907600402832,2.2529664039611816,0,1,1,1,1,0,1,1,1,41,20.0,40,70.66666666666627,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
