remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-2.362712383270264,-7.129058361053468,2.155010461807251,1,1,1,1,1,0,1,0,1,51,20.0,100,24.674603174602968,0,0,0,0,0,0,0,0,0,-0.4416666666666667,0.4766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,-2.451904296875,-5.2262916564941415,1.6175370216369631,1,1,1,1,1,0,1,0,1,51,20.0,100,24.674603174602968,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,-2.5213603973388667,-3.5595815181732178,1.6120855808258057,1,1,1,1,1,0,1,0,1,50,20.0,100,24.674603174602968,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,-1,-2.581873893737793,-1.8920602798461916,1.6032170057296753,1,1,1,1,1,0,1,0,1,50,20.0,100,24.674603174602968,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,-2.634235143661499,-0.2245473116636276,1.5947551727294922,1,1,1,1,1,0,1,0,1,49,20.0,100,24.674603174602968,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,-2.6724474430084233,1.4370291233062744,1.592052340507507,1,1,1,1,1,0,1,0,1,49,20.0,100,24.619047619047407,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
254,1,-1,-2.6885480880737305,2.7995710372924805,1.5802444219589231,1,1,1,1,1,0,1,0,1,48,20.0,100,29.34126984126962,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,-2.693665027618408,3.835289716720581,1.5670822858810425,1,1,1,0,1,0,1,0,1,48,20.0,90,30.99999999999978,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
252,1,-1,-2.69053053855896,4.5808844566345215,1.5608471632003784,1,1,1,0,1,0,1,0,1,47,20.0,90,30.99999999999978,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,-2.7129294872283936,2.414764881134033,1.5577577352523804,1,1,1,0,1,0,1,0,1,47,20.0,90,30.99999999999978,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
