remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,1.2768326997756958,8.864117622375488,-2.6524784564971924,1,1,1,0,0,0,1,1,1,88,20.0,20,80.8015873015862,0,0,0,0,0,0,0,1,0,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
399,1,-1,1.2768326997756958,8.864117622375488,-2.6524784564971924,1,1,1,0,0,0,1,1,1,88,20.0,20,83.80952380952272,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,-1,1.2778304815292358,8.864317893981934,-3.1067082881927486,1,1,1,0,0,0,1,1,1,87,20.0,20,83.595238095237,0,0,0,0,0,0,0,1,0,-0.4542298316955562,0.0010176822411959547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
397,1,-1,1.2786533832550049,8.864395141601562,2.6565544605255127,1,1,1,0,0,0,1,1,1,87,20.0,20,85.17460317460205,0,0,0,0,0,0,0,1,0,5.763262748718262,0.0008265194764867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
396,1,-1,1.2794194221496582,8.864974021911621,2.1264123916625977,1,1,1,0,0,1,1,1,1,86,20.0,20,86.61111111110998,0,0,0,0,0,0,0,1,0,-0.530142068862915,0.0009601656114937748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
395,1,-1,0.9859127998352052,9.615798950195312,1.92447566986084,1,1,1,0,0,1,1,1,1,86,20.0,20,87.9047619047608,0,0,0,0,0,0,0,1,0,-0.2019367218017576,0.8061539618922984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
394,1,-1,0.4890148043632507,10.968271255493164,1.918396234512329,1,1,1,0,0,1,1,1,1,85,20.0,20,91.05555555555443,0,0,0,0,0,0,0,1,0,-0.006079435348510964,1.440863961136419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
393,1,-1,0.14894163608551025,11.926433563232422,1.9083819389343264,1,0,1,0,0,1,1,1,1,85,20.0,10,94.34920634920523,0,0,0,0,0,0,0,1,0,-0.010014295578002708,1.0167225618400924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
392,1,-1,-0.0958143025636673,12.647771835327148,1.8923482894897459,1,0,1,0,0,1,1,1,1,84,20.0,10,97.38095238095129,0,0,0,0,0,0,0,0,0,-0.016033649444580522,0.761731167993437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
391,1,-1,0.29076099395751953,11.491053581237793,1.894606351852417,1,0,1,0,0,1,1,1,1,84,20.0,10,97.38095238095129,0,0,0,0,0,0,0,0,0,0.0022580623626711205,1.2196055014733125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
