remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-13.946690559387207,14.882190704345705,-2.259082555770874,0,0,0,1,0,0,0,1,0,70,20.0,10,38.444444444444116,0,0,0,0,1,0,0,0,0,0.5197319984436031,0.003988569504414525,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-13.946690559387207,14.882190704345705,-2.259082555770874,0,0,0,1,0,0,0,1,0,70,20.0,10,37.888888888888545,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-13.952532768249512,14.875856399536133,-1.578825831413269,0,0,0,1,0,0,0,1,0,69,20.0,10,37.333333333332966,0,0,0,0,1,0,0,0,0,0.680256724357605,0.008617123755137762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-13.954487800598145,14.874175071716307,-1.087574124336243,0,0,0,1,0,0,0,1,0,69,20.0,10,36.7777777777774,0,0,0,0,1,0,0,0,0,0.49125170707702615,0.0025785683473434563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-13.849788665771484,14.785454750061035,-0.6837998628616333,0,0,0,1,0,0,0,1,0,68,20.0,10,36.22222222222183,0,0,0,0,1,0,0,0,0,0.4037742614746096,0.13723412224394496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-12.541197776794435,13.795400619506836,-0.6417421102523804,0,0,0,1,0,0,0,1,0,68,20.0,10,35.66666666666626,0,1,0,0,1,0,0,0,0,0.04205775260925293,1.640919649507914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-11.203682899475098,12.797388076782227,-0.6422147154808044,0,0,0,1,0,0,0,1,0,67,20.0,10,34.555555555555145,0,1,0,0,1,0,0,0,0,-0.00047260522842407227,1.6688244612559473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-9.84449291229248,11.782504081726074,-0.6337170600891113,0,0,0,1,0,0,0,1,0,67,20.0,10,33.444444444444045,0,1,0,0,1,0,0,0,0,0.008497655391693115,1.6962862213313588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-8.479060173034668,10.77703857421875,-0.6339390277862549,0,0,0,1,0,0,0,1,0,66,20.0,10,32.33333333333294,0,1,0,0,1,0,0,0,0,-0.0002219676971435547,1.6956908480687316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-7.132410526275635,9.792557716369627,-0.6287425756454468,0,0,0,1,0,0,0,1,0,66,20.0,10,31.222222222221827,0,1,0,0,1,0,0,0,0,0.0051964521408081055,1.668133037436635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
