remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.056139860302209854,-9.236974716186523,0.8512075543403625,1,0,1,0,0,1,1,1,1,20,20.0,0,0.6666666666665924,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
439,1,-1,0.37417396903038025,-8.621556282043457,0.9844276905059814,1,0,1,0,0,1,1,1,1,20,20.0,0,0.6666666666665924,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
438,1,-1,1.2697412967681885,-7.247807025909424,0.9937136173248292,1,0,1,0,0,1,1,1,1,19,20.0,0,0.6666666666665924,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,2.0410137176513667,-6.057713508605957,0.9969927072525024,1,0,1,0,0,1,1,1,1,19,20.0,0,0.6666666666665924,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
436,1,-1,2.919126033782959,-4.703742980957031,0.9946067929267884,1,0,1,0,0,1,1,1,1,18,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
435,1,-1,3.8564543724060063,-3.257576704025269,0.9967538118362428,1,0,1,0,0,1,1,1,1,18,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,4.747372627258301,-1.8796024322509768,0.9960415363311768,1,0,1,0,0,1,1,1,1,17,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
433,1,-1,5.670596599578857,-0.4560359418392181,0.995119333267212,1,0,1,0,0,1,1,1,1,17,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
432,1,-1,6.564915180206299,0.919327676296234,0.9953009486198424,1,0,1,0,0,1,1,1,1,16,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,7.473101615905763,2.319141626358032,0.9973734617233276,1,0,1,0,0,1,1,1,1,16,20.0,0,0.6666666666665924,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
