remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,14.018230438232422,14.527901649475098,0.6996071934700012,0,0,1,0,1,0,1,0,1,11,20.0,40,27.15873015872992,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
19,1,-1,14.539644241333008,14.966398239135742,0.7060301899909973,0,0,1,0,1,0,1,0,1,11,20.0,40,25.49206349206326,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,14.904271125793455,15.272809982299805,0.7355976104736328,0,0,1,0,1,0,1,0,1,10,20.0,40,23.8253968253966,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,15.16833782196045,15.524129867553713,0.7459906935691833,0,0,1,0,1,0,1,0,1,15,20.0,40,22.158730158729934,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,15.371012687683105,15.711874961853027,0.7455651760101318,0,0,1,0,1,0,1,0,1,24,20.0,40,20.49206349206328,0,1,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,15.517163276672365,15.848575592041016,0.7458117008209229,0,0,1,0,1,0,1,0,1,34,20.0,40,18.714285714285506,0,1,1,0,0,0,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,4,15.624519348144533,15.948643684387207,0.7461954951286316,0,0,1,0,1,0,1,0,1,43,20.0,40,16.492063492063288,0,1,1,0,0,0,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,15.703655242919922,16.02194595336914,0.7469337582588196,0,0,1,0,1,0,1,0,1,53,20.0,40,14.26984126984107,0,1,1,0,0,0,1,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,6,15.76152515411377,16.07552719116211,0.747198760509491,0,0,1,0,1,0,1,0,1,62,20.0,40,12.047619047618847,0,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
11,1,-1,15.780227661132812,16.092901229858402,0.7472926378250122,0,0,1,0,1,0,1,0,1,72,20.0,40,9.825396825396624,0,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
