remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.09396561980247498,-9.724042892456056,-1.276003360748291,1,0,0,1,1,1,1,0,0,40,33.39525976660243,60,6.555555555555563,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
479,1,-1,-0.09396561980247498,-9.724042892456056,-1.276003360748291,1,0,0,1,1,1,1,0,0,40,33.39525976660243,60,8.10317460317461,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
478,1,-1,-0.09478394687175752,-9.727371215820312,-0.9049088358879088,1,0,0,1,1,1,1,0,0,39,30.061926433269093,60,9.674603174603183,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
477,1,-1,-0.0974266454577446,-9.7300443649292,-0.4161604344844818,1,0,0,1,1,1,1,0,0,39,26.728593099935757,70,1.2460317460317536,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
476,1,-1,-0.10326679050922394,-9.733345985412598,0.11031967401504517,1,0,0,1,1,1,1,0,0,38,23.395259766602422,70,1.2460317460317536,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
475,1,-1,-0.10529522597789764,-9.733372688293457,0.6405230760574341,1,0,0,1,1,1,1,0,0,38,20.061926433269093,70,1.6746031746031822,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
474,1,-1,-0.1054866462945938,-9.736148834228516,1.146151781082153,1,0,0,1,1,1,1,0,0,37,20.0,70,3.2539682539682615,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
473,1,-1,-0.10769127309322356,-9.738664627075195,1.5939757823944092,1,0,0,1,1,1,1,0,0,37,20.0,70,5.404761904761915,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
472,1,-1,-0.2442633807659149,-8.550531387329103,1.6993097066879272,1,0,0,1,1,1,1,0,0,36,20.0,70,6.5000000000000115,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
471,1,-1,-0.4564435184001922,-6.895793437957764,1.6970671415328982,1,0,0,1,1,1,1,0,0,36,20.0,70,7.365079365079378,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
