remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.055240124464035034,-9.714131355285645,-1.7950941324234009,0,1,1,1,1,1,1,1,1,70,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click-click, -1
349,1,-1,0.055240124464035034,-9.714131355285645,-1.7950941324234009,0,1,1,1,1,1,1,1,1,70,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click-click-click-click, -1
348,1,-1,0.055240124464035034,-9.714131355285645,-1.794914960861206,0,1,1,1,1,1,1,1,1,69,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click-click, -1
347,1,-1,0.055240124464035034,-9.714131355285645,-1.794914960861206,0,1,1,1,1,1,1,1,1,69,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click, -1
346,1,-1,0.055240124464035034,-9.714131355285645,-1.7947311401367188,0,1,1,1,1,1,1,1,1,68,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click-click-click-click, -1
345,1,-1,0.055240124464035034,-9.714131355285645,-1.7947311401367188,0,1,1,1,1,1,1,1,1,68,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
344,1,-1,0.055240124464035034,-9.714131355285645,-1.7945508956909182,0,1,1,1,1,1,1,1,1,67,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
343,1,-1,0.055240124464035034,-9.714131355285645,-1.7945508956909182,0,1,1,1,1,1,1,1,1,67,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,0.055240124464035034,-9.714131355285645,-1.794370174407959,0,1,1,1,1,1,1,1,1,66,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,0.055240124464035034,-9.714131355285645,-1.794370174407959,0,1,1,1,1,1,1,1,1,66,20.0,0,0.8888888888887532,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
