remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-11.841525077819824,15.044456481933596,-1.647889494895935,1,1,1,0,1,0,1,1,1,60,20.0,0,0.6507936507936509,1,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-11.841525077819824,15.044456481933596,-1.647889494895935,1,1,1,0,1,0,1,1,1,60,20.0,0,0.0,1,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-11.841525077819824,15.044562339782715,-1.6077916622161863,1,1,1,0,1,0,1,1,1,59,20.0,0,0.0,1,1,0,1,1,0,1,1,1,0.04009783267974876,0.00010585784911931739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-11.841525077819824,15.044562339782715,-1.6077916622161863,1,1,1,0,1,0,1,1,1,59,20.0,0,0.0,1,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-11.841615676879885,15.044490814208984,-1.5659639835357666,1,1,1,0,1,0,1,1,1,58,20.0,0,0.0,1,1,0,1,1,0,1,1,1,0.0418276786804197,0.00011543005406433488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-11.841885566711426,15.04387378692627,-1.4824398756027222,1,1,1,0,1,0,1,1,1,58,20.0,0,0.0,1,1,0,1,1,0,1,1,1,0.08352410793304443,0.0006734710006999536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-11.841604232788086,15.043825149536133,-1.2729957103729248,1,1,1,0,1,0,1,1,1,57,20.0,0,0.4444444444444445,1,1,0,1,1,0,1,1,1,0.20944416522979736,0.00028550721907002715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-11.8414945602417,15.043951034545898,-1.2597802877426147,1,1,1,0,1,0,1,1,1,57,20.0,0,1.8492063492063493,1,1,0,1,1,0,1,1,1,0.013215422630310059,0.00016695838737433493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-11.841343879699707,15.044129371643065,-1.244940996170044,1,1,1,0,1,0,1,1,1,56,20.0,0,3.7619047619047614,1,1,0,1,1,0,1,1,1,0.0148392915725708,0.00023347108163694134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-11.841343879699707,15.044129371643065,-1.244940996170044,1,1,1,0,1,0,1,1,1,56,20.0,0,4.960317460317458,1,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
