remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,7.268907070159912,14.975735664367676,-2.100985288619995,0,1,1,0,0,0,1,1,1,95,20.0,0,43.40476190476077,0,0,0,0,0,0,1,0,0,0.5012598037719731,0.0010514691834842605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,7.268907070159912,14.975735664367676,-2.100985288619995,0,1,1,0,0,0,1,1,1,95,20.0,0,42.849206349205204,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,6.720601558685303,13.641140937805176,-1.8812499046325684,0,1,1,0,0,0,1,1,1,94,20.0,0,42.626984126982975,0,0,0,0,0,0,0,0,0,0.21973538398742676,1.4428381815303708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
177,1,-1,6.215086460113525,12.050877571105955,-1.8779418468475344,0,1,1,0,0,0,1,1,1,94,20.0,0,42.626984126982975,0,0,0,0,0,0,0,0,0,0.0033080577850339576,1.6686770479483362,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
176,1,-1,5.711161613464356,10.460615158081056,-1.8721805810928345,0,1,1,0,0,0,1,1,1,93,20.0,0,42.626984126982975,0,0,0,0,0,0,0,0,0,0.005761265754699929,1.6681950705328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,5.21476411819458,8.867655754089355,-1.8728207349777224,0,1,1,0,0,0,1,1,1,93,20.0,0,42.404761904760754,0,0,0,1,0,0,0,0,0,-0.0006401538848879174,1.6685113532954168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,4.722768783569336,7.273403644561768,-1.864786982536316,0,1,1,0,0,0,1,1,1,92,20.0,0,41.84920634920517,0,0,0,1,0,0,0,0,0,0.008033752441406472,1.6684421470420154,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
173,1,-1,4.239854812622069,5.67581033706665,-1.8626859188079836,0,1,1,0,0,0,1,1,1,92,20.0,0,41.293650793649604,0,0,0,1,0,0,0,0,0,0.0021010637283322975,1.668984805050437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
172,1,-1,3.7553424835205083,4.079536437988281,-1.8628517389297483,0,1,1,0,0,0,1,1,1,91,20.0,0,40.73809523809403,0,0,0,1,0,0,0,0,0,-0.00016582012176469263,1.668185408739172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
171,1,-1,3.28289532661438,2.479604959487915,-1.8565118312835691,0,1,1,0,0,0,1,1,1,91,20.0,0,44.48412698412579,0,0,0,0,0,0,0,0,0,0.006339907646179199,1.6682287169225483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
