remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
20,1,-1,16.033531188964847,16.21293067932129,0.8027170300483704,1,1,1,1,1,0,1,1,1,56,20.0,10,0.9444444444444512,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
19,1,-1,16.033531188964847,16.21293067932129,0.8027170300483704,1,1,1,1,1,0,1,1,1,66,20.0,10,0.9444444444444512,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
18,1,-1,16.033531188964847,16.21293067932129,0.8027170300483704,1,1,1,1,1,0,1,1,1,75,20.0,10,0.9444444444444512,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
17,1,-1,16.033531188964847,16.21293067932129,0.8027170300483704,1,1,1,1,1,0,1,1,1,85,20.0,10,0.9444444444444512,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
16,1,-1,16.033531188964847,16.21293067932129,0.8027170300483704,1,1,1,1,1,0,1,1,1,94,20.0,10,0.9444444444444512,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
15,1,-1,16.033960342407227,16.213239669799805,1.1627837419509888,1,1,1,1,1,0,1,1,1,100,20.0,10,0.9444444444444512,0,0,0,0,0,0,0,0,0,0.3600667119026184,0.0005288173530807055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
14,1,-1,16.0361328125,16.212125778198242,1.6762369871139526,1,1,1,1,1,0,1,1,1,99,20.0,10,0.9444444444444512,0,0,0,0,0,0,0,0,0,0.5134532451629639,0.0024413891136044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
13,1,-1,16.03895378112793,16.21194076538086,1.9565385580062864,1,1,1,1,1,0,1,1,1,100,20.0,10,0.9444444444444512,0,0,0,0,0,0,0,0,0,0.28030157089233376,0.002827029137161382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
12,1,-1,16.03895378112793,16.21194076538086,1.9565385580062864,1,1,1,1,1,0,1,1,1,99,20.0,10,0.9444444444444512,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
11,1,-1,16.03895378112793,16.21194076538086,1.9565385580062864,1,1,1,1,1,0,1,1,1,100,20.0,10,0.9444444444444512,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
