remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.275988578796387,15.856836318969727,0.5721303820610046,0,0,1,0,1,0,1,1,1,99,20.0,40,66.1349206349203,0,1,0,0,0,0,0,0,0,-0.00019747018814086914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
399,1,-1,15.275988578796387,15.856836318969727,0.5719325542449951,0,0,1,0,1,0,1,1,1,100,20.0,40,65.57936507936473,0,1,0,0,0,0,0,0,0,-0.00019782781600952148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
398,1,4,15.275988578796387,15.856836318969727,0.5717349648475647,0,0,1,0,1,0,1,1,1,99,20.0,40,65.24603174603139,0,1,0,0,0,0,0,0,0,-0.00019758939743041992,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.275988578796387,15.856836318969727,0.5717349648475647,0,0,1,0,1,0,1,1,1,100,20.0,40,64.80158730158693,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
396,1,-1,15.43126106262207,15.955522537231445,0.5553093552589417,0,0,1,0,1,0,1,1,1,99,20.0,40,64.24603174603136,0,1,0,0,0,0,0,0,0,-0.016425609588623047,0.1839796562345869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
395,1,-1,15.556635856628418,16.03339958190918,0.5551027655601501,0,0,1,0,1,0,1,1,1,100,20.0,40,63.690476190475785,0,1,1,0,0,0,0,0,0,-0.0002065896987915039,0.14759293025030684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
394,1,-1,15.649041175842285,16.090705871582028,0.5469693541526794,0,0,1,0,1,0,1,1,1,99,20.0,40,62.57936507936469,0,0,1,0,0,0,0,0,0,-0.008133411407470703,0.10873248757885133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
393,1,-1,15.71753978729248,16.132381439208984,0.5398032069206238,0,0,1,0,1,0,1,1,1,100,20.0,40,62.023809523809106,0,0,1,0,0,0,0,0,0,-0.007166147232055664,0.0801805007943569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
392,1,-1,15.742974281311035,16.147634506225586,0.5388901829719543,0,0,1,0,1,0,1,1,1,99,20.0,40,61.69047619047577,0,0,0,0,0,0,0,0,0,-0.0009130239486694336,0.029657537648847935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,15.742974281311035,16.147634506225586,0.5388901829719543,0,0,1,0,1,0,1,1,1,100,20.0,40,61.69047619047577,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
