remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,1.8491964340209959,13.00554084777832,-1.332654356956482,0,0,1,0,0,1,1,0,1,46,20.0,30,25.74603174603101,0,0,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
39,1,-1,1.8491964340209959,13.00554084777832,-1.332654356956482,0,0,1,0,0,1,1,0,1,46,20.0,30,25.190476190475458,0,0,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
38,1,-1,1.850402593612671,13.002276420593262,-2.2250547409057617,0,0,1,0,0,1,1,0,1,45,20.0,30,24.63492063491991,0,0,0,0,0,1,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
37,1,-1,1.8513262271881104,13.003355026245115,-2.776222944259644,0,0,1,0,0,1,1,0,1,45,20.0,30,24.079365079364358,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
36,1,-1,1.7973397970199585,13.008685111999512,3.056971788406372,0,0,1,0,0,1,1,1,1,44,20.0,30,24.079365079364358,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
35,1,-1,0.14266450703144073,13.222423553466795,3.004011869430542,0,0,1,0,0,1,1,1,1,44,20.0,30,24.079365079364358,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
34,1,-1,-1.482098937034607,13.448957443237305,3.0008363723754883,0,0,1,0,0,1,1,1,1,43,20.0,30,24.079365079364358,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
33,1,-1,-3.13350510597229,13.686542510986328,2.9974915981292725,0,0,1,0,0,1,1,1,1,43,20.0,30,24.079365079364358,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
32,1,-1,-4.785089492797852,13.926527976989744,2.9963951110839844,0,0,1,0,0,1,1,1,1,42,20.0,30,24.079365079364358,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
31,1,-1,-6.435137748718263,14.174808502197266,2.9904348850250244,0,0,1,0,0,1,1,1,1,42,20.0,30,24.079365079364358,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
