remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.816546440124512,16.069746017456055,-1.600232720375061,1,1,1,0,1,1,0,1,1,99,20.0,0,35.92063492063445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,15.816546440124512,16.069746017456055,-1.600232720375061,1,1,1,0,1,1,0,1,1,100,20.0,0,35.92063492063445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,15.817065238952635,16.071950912475586,-1.998384952545166,1,1,1,0,1,1,0,1,1,99,20.0,0,35.92063492063445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,15.149460792541506,14.852513313293455,-2.0885398387908936,1,1,1,0,1,1,0,1,1,100,20.0,0,35.92063492063445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,14.352210998535154,13.450499534606935,-2.0862302780151367,1,1,1,0,1,1,0,1,1,99,20.0,0,35.92063492063445,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,13.513198852539062,11.975381851196287,-2.0888516902923584,1,1,1,0,1,1,0,1,1,99,20.0,0,35.92063492063445,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,12.671063423156738,10.502684593200684,-2.0915212631225586,1,1,1,0,1,1,0,1,1,98,20.0,0,35.92063492063445,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,11.852649688720705,9.080753326416016,-2.0966429710388184,1,1,1,0,1,1,0,1,1,98,20.0,0,35.92063492063445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,11.000909805297852,7.614257335662843,-2.09510350227356,1,1,1,0,1,1,0,1,1,97,20.0,0,35.92063492063445,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,10.174397468566896,6.196542263031006,-2.1029527187347408,1,1,1,0,1,1,0,1,1,97,20.0,0,35.92063492063445,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
