remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.078876495361328,-11.241853713989258,2.839811086654663,0,0,1,0,0,0,0,0,1,80,20.0,40,81.1269841269838,0,0,0,1,1,0,0,0,0,5.898787021636963,0.0013747135053610185,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,14.078876495361328,-11.241853713989258,2.839811086654663,0,0,1,0,0,0,0,0,1,80,20.0,40,84.42857142857106,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,13.818802833557127,-11.109192848205566,3.110844850540161,0,1,1,0,0,0,0,0,1,79,20.0,40,87.01587301587261,0,0,0,1,1,0,0,0,0,0.27103376388549805,0.29195413145685145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,12.85286808013916,-11.229055404663086,-3.0032944679260254,0,1,1,0,0,0,0,0,1,79,20.0,40,88.74603174603132,0,0,0,1,1,0,0,0,0,-6.1141393184661865,0.9733431975933056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,11.20106601715088,-11.458036422729492,-3.0038414001464844,0,1,1,0,0,0,0,0,1,78,20.0,40,89.76190476190435,0,0,0,1,1,0,0,0,0,-0.0005469322204589844,1.6675977818188246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,9.548822402954102,-11.688812255859375,-3.0015761852264404,0,1,1,0,0,0,0,0,1,78,20.0,40,90.28571428571388,0,0,0,1,0,0,0,0,0,0.0022652149200439453,1.6682824838170622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,7.896947383880615,-11.920979499816895,-3.0026278495788574,0,1,1,0,0,0,0,0,1,77,20.0,40,90.15079365079323,0,0,0,1,0,0,0,0,0,-0.0010516643524169922,1.668110520261131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,6.24551248550415,-12.16053581237793,-2.9959518909454346,0,1,1,0,0,0,0,0,1,77,20.0,40,89.92857142857098,0,0,0,0,0,0,0,0,0,0.0066759586334228516,1.6687194043527884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,4.594439029693604,-12.401912689208984,-2.9939849376678467,0,1,1,0,0,0,0,0,1,76,20.0,40,89.92857142857098,0,0,0,0,0,0,0,0,0,0.0019669532775878906,1.6686240898269726,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,2.943834066390991,-12.648051261901855,-2.99015474319458,0,1,1,0,0,0,0,0,1,76,20.0,40,94.92857142857099,0,0,0,0,0,0,0,0,0,0.0038301944732666016,1.6688561776997157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
