remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,15.818950653076172,10.70769500732422,1.508261799812317,1,0,1,0,1,1,1,0,1,3,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.012055039405822976,1.6689159154764535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
319,1,-1,15.906249046325685,12.169632911682127,1.5151414871215818,1,0,1,0,1,1,1,0,1,3,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.006879687309264915,1.4645420600523342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
318,1,-1,15.959368705749512,13.24297046661377,1.5278651714324951,1,0,1,0,1,1,1,0,1,2,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.012723684310913308,1.0746512015737664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
317,1,-1,15.991812705993652,14.029247283935547,1.535920262336731,1,0,1,0,1,1,1,0,1,2,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.00805509090423584,0.7869458981464389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
316,1,-1,16.010229110717773,14.60478687286377,1.5421404838562012,1,0,1,0,1,1,1,0,1,1,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.006220221519470215,0.5758341622260963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
315,1,-1,16.018835067749027,15.018624305725098,1.5536955595016482,1,1,1,0,1,1,1,0,1,1,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.011555075645447,0.41392690578612795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
314,1,-1,16.023231506347653,15.321755409240724,1.5619409084320068,1,1,1,0,1,1,1,0,1,0,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.008245348930358665,0.3031629835434285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
313,1,-1,16.023784637451172,15.551648139953613,1.5738470554351809,1,1,1,0,1,1,1,0,1,10,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.01190614700317405,0.22989339613970322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
312,1,-1,16.023296356201172,15.720884323120115,1.5787041187286377,1,1,1,0,1,1,1,0,1,19,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.004857063293456809,0.16923688756103075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
311,1,-1,16.021886825561527,15.844963073730467,1.5871752500534058,1,1,1,0,1,1,1,0,1,29,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.008471131324768066,0.12408675646357235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
