remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.06551947444677353,-9.712560653686523,-1.3838703632354736,0,1,1,1,1,0,1,1,1,68,20.0,20,8.063492063490122,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,-0.06551947444677353,-9.712560653686523,-1.3838703632354736,0,1,1,1,1,0,1,1,1,68,20.0,20,7.619047619045678,0,0,0,0,0,1,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
348,1,-1,-0.06552036851644516,-9.712560653686523,-1.3840911388397217,0,1,1,1,1,0,1,1,1,67,20.0,20,7.063492063490125,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,-0.06552036851644516,-9.712560653686523,-1.3840911388397217,0,1,1,1,1,0,1,1,1,67,20.0,20,6.507936507934573,0,0,0,0,0,1,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,-0.06552126258611679,-9.712560653686523,-1.3843144178390503,0,1,1,1,1,0,1,1,1,66,20.0,20,5.952380952379018,0,0,0,0,0,1,0,0,0,-0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,-0.06552126258611679,-9.712560653686523,-1.3843144178390503,0,1,1,1,1,0,1,1,1,66,20.0,20,5.3968253968234645,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,-0.06552215665578842,-9.712560653686523,-1.3845314979553225,0,1,1,1,1,0,1,1,1,65,20.0,20,4.841269841267911,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,-0.06552215665578842,-9.712560653686523,-1.3845314979553225,0,1,1,1,1,0,1,1,1,65,20.0,20,4.285714285712357,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
342,1,-1,-0.06552305072546005,-9.712560653686523,-1.3847503662109375,0,1,1,1,1,0,1,1,1,64,20.0,20,8.722222222220294,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
341,1,-1,-0.06552305072546005,-9.712560653686523,-1.3847503662109375,0,1,1,1,1,0,1,1,1,64,20.0,30,2.55555555555363,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
