remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-3.729987382888794,-15.486896514892578,-0.20531897246837616,1,1,0,1,0,0,0,1,1,75,20.0,40,63.04761904761876,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
549,1,-1,-3.729987382888794,-15.486896514892578,-0.20531897246837616,1,1,0,1,0,0,0,1,1,75,20.0,40,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
548,1,-1,-2.718538522720337,-15.692950248718262,-0.19867193698883054,1,1,0,1,0,0,0,1,1,74,20.0,40,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-1.8592454195022583,-15.858587265014648,-0.17732571065425873,1,1,0,1,0,0,0,0,1,74,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-1.228645920753479,-15.971484184265135,-0.17678329348564148,1,1,0,1,0,0,0,0,1,73,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-2.5919673442840576,-15.72803020477295,-0.17732761800289154,1,1,0,1,0,0,0,0,1,73,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-4.017809867858887,-15.473608016967773,-0.17631317675113678,1,1,0,1,0,0,0,0,1,72,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-3.173895835876465,-16.122995376586914,-0.7191179990768433,1,1,0,1,0,1,0,0,1,72,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-3.032118797302246,-16.251277923583984,-0.760594367980957,1,1,0,1,0,1,0,0,1,71,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-3.032118797302246,-16.251277923583984,-0.760594367980957,1,1,0,1,0,1,0,0,1,71,20.0,30,63.61904761904733,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
