remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,0.1867641657590866,-9.772103309631348,-2.2437493801116943,1,1,1,1,1,1,1,1,1,58,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,0.1867641657590866,-9.772103309631348,-2.244877815246582,1,1,1,1,1,1,1,1,1,58,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0011284351348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,0.1867641657590866,-9.772103309631348,-2.244877815246582,1,1,1,1,1,1,1,1,1,57,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
97,1,-1,0.1867641657590866,-9.772103309631348,-2.2459790706634517,1,1,1,1,1,1,1,1,1,57,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.001101255416869673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
96,1,-1,0.1867641657590866,-9.772103309631348,-2.2459790706634517,1,1,1,1,1,1,1,1,1,56,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
95,1,-1,0.1867641657590866,-9.772103309631348,-2.247078418731689,1,1,1,1,1,1,1,1,1,56,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.0010993480682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
94,1,-1,0.1867641657590866,-9.772103309631348,-2.247078418731689,1,1,1,1,1,1,1,1,1,55,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,0.1867641657590866,-9.772103309631348,-2.248174905776977,1,1,1,1,1,1,1,1,1,55,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.001096487045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
92,1,-1,0.1867641657590866,-9.772103309631348,-2.248174905776977,1,1,1,1,1,1,1,1,1,54,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
91,1,-1,0.1867641657590866,-9.772103309631348,-2.249269723892212,1,1,1,1,1,1,1,1,1,54,20.0,0,0.8333333333333341,1,1,1,1,1,1,1,1,1,-0.001094818115234819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
