remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,10.965659141540527,10.521878242492676,-2.095275640487671,1,1,1,1,1,1,1,1,1,72,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0.00013303756713867188,1.6412363785212245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,10.134048461914062,9.075268745422363,-2.091206789016724,1,1,1,1,1,1,1,1,1,72,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0.0040688514709468215,1.6686088096024225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,9.321725845336914,7.648995399475098,-2.0866055488586426,1,1,1,1,1,1,1,1,1,71,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0.004601240158081499,1.6413785945851596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,8.488067626953125,6.171709060668945,-2.0852043628692627,1,1,1,1,1,1,1,1,1,71,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0.0014011859893798828,1.6962785596422891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,7.670206069946289,4.717302322387695,-2.082161664962769,1,1,1,1,1,1,1,1,1,70,20.0,0,0.6666666666665924,0,0,0,0,0,1,0,1,1,0.0030426979064936965,1.6685911682576864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,6.881359577178955,3.3103432655334477,-2.0822587013244633,1,1,1,1,1,1,1,1,1,70,20.0,0,0.6666666666665924,0,0,0,1,0,1,0,1,1,-9.703636169433594e-05,1.6130135079457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,6.075255393981934,1.8495039939880369,-2.0716807842254643,1,1,1,1,1,1,1,1,1,69,20.0,0,0.6666666666665924,0,0,0,1,0,1,0,1,1,0.010577917098999023,1.668488936570172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,5.263333797454834,0.3606288433074951,-2.066813707351685,1,1,1,1,1,1,1,1,1,69,20.0,0,0.6666666666665924,0,0,0,1,0,1,0,1,1,0.004867076873779297,1.6958672982344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,4.466674327850342,-1.105826735496521,-2.070921897888184,1,1,1,1,1,1,1,1,1,68,20.0,0,0.6666666666665924,0,0,0,1,0,1,0,1,1,-0.0041081905364990234,1.6688793470817274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,3.680308103561402,-2.577258825302124,-2.0602712631225586,1,1,1,1,1,1,1,1,1,68,20.0,0,0.6666666666665924,0,0,0,1,0,1,0,1,1,0.010650634765625444,1.6683777251006822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
