remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-0.07534819841384888,-9.860891342163086,-1.85982608795166,0,1,1,1,1,1,1,1,1,82,20.0,20,0.3492063492063373,0,0,0,0,0,1,0,0,0,4.0531158447709714e-05,1.0342661870457383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-0.07534819841384888,-9.860891342163086,-1.85982608795166,0,1,1,1,1,1,1,1,1,82,20.0,20,0.3492063492063373,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-0.07639384269714355,-9.863529205322266,-1.4381279945373535,0,1,1,1,1,1,1,1,1,81,20.0,20,0.3492063492063373,0,0,0,0,0,1,0,0,0,0.4216980934143064,0.002837550706814643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,-0.07605353742837906,-9.86464023590088,-1.1422908306121826,0,1,1,1,1,1,1,1,1,81,20.0,20,0.3492063492063373,0,0,0,0,0,1,0,0,0,0.2958371639251709,0.001161979613662213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-0.07605353742837906,-9.86464023590088,-1.1422908306121826,0,1,1,1,1,1,1,1,1,80,20.0,20,0.3492063492063373,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-0.07605355232954025,-9.864653587341307,-1.1427669525146484,0,1,1,1,1,1,1,1,1,80,20.0,20,0.3492063492063373,0,0,1,0,0,0,0,0,0,-0.0004761219024658203,1.3351448741512329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,-0.07605355232954025,-9.864653587341307,-1.1427669525146484,0,1,1,1,1,1,1,1,1,79,20.0,20,0.3492063492063373,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,-0.07605355232954025,-9.864653587341307,-1.1432291269302368,0,1,1,1,1,1,1,1,1,79,20.0,20,0.3492063492063373,0,0,0,0,0,0,0,0,0,-0.0004621744155883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,-0.07605355232954025,-9.864653587341307,-1.1432291269302368,0,1,1,1,1,1,1,1,1,78,20.0,20,0.3492063492063373,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-0.07605355978012085,-9.864653587341307,-1.143692135810852,0,1,1,1,1,1,1,1,1,78,20.0,20,0.3492063492063373,0,0,0,0,0,0,0,0,0,-0.0004630088806152344,7.450580596923828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
