remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,1.1572797298431396,11.320987701416016,0.7549926638603209,1,1,0,0,0,1,0,0,0,58,20.0,40,79.61111111111082,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,3.3831799030303955,13.42025661468506,1.1931406259536743,1,1,0,0,0,1,0,0,0,58,28.606520904780467,40,79.61111111111082,0,0,0,0,0,0,0,0,0,0.4381479620933534,3.0596669020030354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,3.451465606689453,12.231114387512207,1.756386399269104,1,1,0,0,0,1,0,0,0,57,30.782533447632844,40,79.61111111111082,0,0,0,0,0,0,0,0,0,0.5632457733154297,1.1911012441307525,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,2.779546976089477,13.059051513671875,2.317997455596924,1,1,0,0,0,1,0,0,0,57,34.828784283891196,40,79.61111111111082,0,0,0,0,0,0,0,0,0,0.5616110563278198,1.0662806999195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,2.488848924636841,13.283706665039062,2.659813642501831,1,1,0,0,0,1,0,0,0,56,38.27118754462077,40,79.61111111111082,0,0,0,0,0,0,0,0,0,0.3418161869049072,0.3673898394814063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,1.665644288063049,13.68571662902832,2.6936635971069336,1,0,0,0,0,1,0,0,0,56,37.952302899918834,30,79.61111111111082,0,0,0,0,0,1,0,0,0,0.03384995460510254,0.9161211081637803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,1.0692541599273682,13.970065116882324,2.7022767066955566,1,0,0,0,0,1,0,0,0,55,31.28563623325217,30,79.05555555555524,0,0,0,0,0,1,0,0,0,0.008613109588623047,0.6607081409234735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,3.027172088623047,13.052355766296387,2.703648328781128,1,0,0,0,0,1,0,0,0,55,36.479531461990874,30,78.61111111111079,0,0,0,0,0,0,0,0,0,0.001371622085571289,2.1623212221270087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,3.027172088623047,13.052355766296387,2.703648328781128,1,0,0,0,0,1,0,0,0,54,36.479531461990874,30,78.61111111111079,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,3.171190023422241,12.983357429504395,2.2755980491638184,1,0,0,0,0,1,0,0,0,54,41.96194061144385,30,78.61111111111079,0,0,0,0,0,0,0,0,0,-0.42805027961730957,0.15969325603758655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
