remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-0.3340331017971039,-14.574567794799805,-0.14483049511909485,1,1,1,1,0,1,1,0,1,85,20.0,70,8.444444444444159,0,0,0,0,1,0,0,0,0,0.4177098572254181,0.6723626336487012,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,-0.3340331017971039,-14.574567794799805,-0.14483049511909485,1,1,1,1,0,1,1,0,1,85,20.0,70,7.888888888888606,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,0.8447936177253723,-14.746170043945312,-0.5460149645805359,1,1,1,1,0,1,1,0,1,84,20.0,70,7.3333333333330515,0,0,0,0,1,0,0,0,0,-0.40118446946144104,1.1912513448353037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,0.8418946862220764,-14.743973731994627,-1.1167796850204468,1,1,1,1,0,1,1,0,1,84,20.0,70,6.777777777777497,0,0,0,0,1,0,0,0,0,-0.5707647204399109,0.003636975397981789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
166,1,-1,0.840966522693634,-14.74504280090332,-1.650847315788269,1,1,1,1,0,1,1,0,1,83,20.0,70,6.222222222221943,0,0,0,0,1,0,0,0,0,-0.5340676307678223,0.001415766883023136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,0.8381237387657166,-14.744704246520994,-2.2016525268554688,1,1,1,1,0,1,1,0,1,83,20.0,70,5.6666666666663925,0,0,0,0,1,0,0,0,0,-0.5508052110671997,0.002862872601185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,0.8358469605445862,-14.744510650634766,-2.7536721229553223,1,1,1,1,0,1,1,0,1,82,20.0,70,5.444444444444168,0,0,0,0,0,0,0,0,0,-0.5520195960998535,0.0022849941871650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
163,1,-1,0.28393012285232544,-14.822599411010742,-3.0250282287597656,1,1,1,1,0,1,1,0,1,82,20.0,70,5.444444444444168,0,0,0,0,0,0,0,0,0,-0.27135610580444336,0.557413715497997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,-1.3746494054794312,-15.006440162658693,-3.0312776565551762,1,1,1,1,0,1,1,1,1,81,20.0,70,5.444444444444168,0,0,0,0,0,0,0,0,0,-0.0062494277954106,1.6687370894684626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,-3.033380508422852,-15.190105438232422,-3.0317504405975337,1,1,1,1,0,1,1,1,1,81,20.0,70,5.444444444444168,0,0,0,0,0,0,0,0,0,-0.00047278404235751026,1.668868420614241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
