remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-6.045652389526367,-8.79967212677002,-2.5637128353118896,0,1,0,0,0,0,0,0,1,85,20.0,50,80.25396825396794,0,0,0,0,0,1,0,1,0,0.003879547119140625,1.668929096104279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
569,1,-1,-7.437904357910156,-9.71893310546875,-2.556239128112793,0,1,0,0,0,0,0,0,1,85,20.0,50,80.6349206349203,0,0,0,0,0,0,0,1,0,0.00747370719909668,1.668354365962664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,-8.897955894470215,-10.688051223754883,-2.549000740051269,0,1,0,0,0,0,0,0,1,84,20.0,50,82.35714285714252,0,0,0,0,0,0,0,1,0,0.007238388061523882,1.7524098882972108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
567,1,-1,-10.28115463256836,-11.62070369720459,-2.545469045639038,0,1,0,0,0,0,0,0,1,84,20.0,50,84.5079365079362,0,0,0,0,0,0,0,1,0,0.0035316944122310012,1.6682563907589731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
566,1,-1,-11.65949821472168,-12.560884475708008,-2.5400986671447754,0,1,0,0,0,0,0,0,1,83,20.0,50,85.94444444444412,0,0,0,0,0,0,0,1,0,0.005370378494262695,1.6684636426157269,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
565,1,-1,-12.964022636413574,-13.473221778869627,-2.5247819423675537,0,1,0,0,0,0,0,0,1,83,20.0,50,85.38888888888854,0,0,1,0,0,0,0,1,0,0.01531672477722168,1.5918992812143575,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
564,1,-1,-13.946130752563475,-14.171924591064453,-2.523090124130249,0,1,0,0,0,0,0,0,1,82,20.0,50,85.97619047619011,0,0,1,0,0,0,0,1,0,0.0016918182373046875,1.205289165128628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-14.661835670471193,-14.689043045043945,-2.5107736587524414,0,1,1,0,0,0,0,0,0,82,20.0,40,87.2777777777774,0,0,1,0,0,0,0,1,0,0.012316465377807617,0.8829750987221747,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
562,1,-1,-15.18320083618164,-15.071542739868164,-2.505778789520264,0,1,1,0,0,0,0,0,0,81,20.0,40,87.49999999999962,0,0,1,0,0,0,0,1,0,0.00499486923217729,0.6466279088911202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-13.909706115722654,-14.132164001464846,-2.5060272216796875,0,1,1,0,0,0,0,0,0,81,20.0,40,86.38888888888847,0,0,1,0,0,0,0,1,0,-0.00024843215942338404,1.5824731331688136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
