remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.3393158316612244,-9.489367485046387,-1.550800323486328,1,1,1,1,0,0,0,0,1,40,20.0,90,4.2777777777774615,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
479,1,-1,0.3393158316612244,-9.489367485046387,-1.550800323486328,1,1,1,1,0,0,0,0,1,40,20.0,90,6.8492063492060336,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
478,1,-1,0.33827874064445496,-9.489718437194824,-1.90836501121521,1,1,1,1,0,0,0,0,1,39,20.0,90,8.70634920634889,0,0,0,0,0,0,0,0,0,-0.35756468772888206,0.001094863090782048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
477,1,-1,0.3393535315990448,-9.49331283569336,-2.4078071117401123,1,1,1,1,0,0,0,0,1,39,20.0,100,0.4206349206346047,0,0,0,0,0,0,0,0,0,-0.49944210052490234,0.003751649792070141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
476,1,-1,0.3429892957210541,-9.497220993041992,-2.924974203109741,1,1,1,1,0,0,0,0,1,38,20.0,100,1.992063492063176,0,0,0,0,0,0,0,0,0,-0.5171670913696289,0.005337834262372948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
475,1,-1,0.34929463267326355,-9.499267578125,2.843502759933472,1,1,1,1,0,0,0,0,1,38,20.0,100,2.8492063492060336,1,0,0,0,0,0,0,0,0,5.768476963043213,0.006629161680249497,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
474,1,-1,0.3547801971435547,-9.50467586517334,2.3321123123168945,1,1,1,1,0,0,0,0,1,37,20.0,100,3.7142857142853987,1,0,0,0,0,0,0,0,0,-0.5113904476165776,0.007703310090796098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
473,1,-1,0.3607131242752075,-9.510289192199707,1.8685612678527832,1,1,1,1,0,0,0,0,1,37,20.0,100,5.547619047618731,0,0,0,0,0,0,0,0,0,-0.46355104446411133,0.008167561732515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
472,1,-1,0.06366802752017975,-8.152326583862305,1.771628499031067,1,1,1,1,0,0,0,0,1,36,20.0,100,7.690476190475875,0,0,0,0,0,0,0,0,0,-0.09693276882171631,1.3900713057784932,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
471,1,-1,-0.26708459854125977,-6.516970157623291,1.770683765411377,1,1,1,1,0,1,0,0,1,36,20.0,100,11.404761904761589,0,0,0,0,0,0,0,0,0,-0.0009447336196899414,1.6684687412378383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
