remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,1.7683342695236206,9.995699882507324,-1.633989691734314,1,0,1,1,0,1,1,1,1,30,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,1.7683342695236206,9.995699882507324,-1.633989691734314,1,0,1,1,0,1,1,1,1,30,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,1.676734209060669,8.552334785461426,-1.6354720592498782,1,0,1,1,0,1,1,1,1,29,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.0014823675155641869,1.44626877669648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,1.5714279413223269,6.8868794441223145,-1.6327173709869385,1,0,1,1,0,1,1,1,1,29,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.002754688262939675,1.6687812630839176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,1.4667682647705078,5.220993995666504,-1.6353048086166382,1,0,1,1,0,1,1,1,1,28,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.002587437629699707,1.6691698461429108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,1.3570377826690674,3.556162118911743,-1.6403021812438965,1,0,1,1,0,1,1,1,1,28,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.004997372627258301,1.6684441724435952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,1.2421882152557373,1.891507267951965,-1.6393318176269531,1,0,1,1,0,1,1,1,1,27,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,0.0009703636169433594,1.6686120567582359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,1.1202266216278076,0.22816799581050876,-1.651609182357788,1,0,1,1,0,1,1,1,1,27,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.012277364730834961,1.667804594240085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,0.985280692577362,-1.4327636957168581,-1.6530423164367676,1,0,1,1,0,1,1,1,1,26,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.0014331340789794922,1.6664046590451096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,0.8443711400032043,-3.0946865081787114,-1.661499261856079,1,0,1,1,0,1,1,1,1,26,20.0,0,0.5555555555554641,1,0,1,1,1,1,1,1,1,-0.008456945419311523,1.667885768446918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
