remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,8.033040046691895,9.603700637817383,0.4227394461631775,1,1,1,0,1,0,0,0,1,16,20.0,30,0.8015873015872003,1,0,1,0,1,1,0,0,1,0.0018060505390166681,2.819983388230366,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,4,8.032947540283201,9.60349178314209,0.4224911034107208,1,1,1,0,1,0,0,0,1,16,20.0,30,0.8015873015872003,1,0,1,0,1,1,0,0,1,-0.00024834275245666504,0.00022842440990630038,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,8.032947540283201,9.60349178314209,0.422602504491806,1,1,1,0,1,0,0,0,1,15,20.0,30,0.8015873015872003,1,0,1,0,1,1,0,0,1,0.00011140108108514957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,8.032947540283201,9.60349178314209,0.422602504491806,1,1,1,0,1,0,0,0,1,15,20.0,30,0.8015873015872003,1,0,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
76,1,-1,9.167081832885742,10.352262496948242,0.6781648993492126,1,1,1,0,1,0,0,0,1,14,20.0,30,0.8015873015872003,1,0,0,0,1,1,0,0,1,0.25556239485740667,1.3590136774553965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
75,1,-1,10.451991081237793,11.416529655456545,0.6940078139305115,1,1,1,0,1,0,0,0,1,14,20.0,30,0.8015873015872003,1,0,0,0,1,0,0,0,1,0.015842914581298828,1.6684293096142755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0, -1,1
74,1,-1,11.734743118286133,12.48395538330078,0.6937979459762573,1,1,1,0,1,0,0,0,1,13,20.0,30,0.8015873015872003,1,0,0,0,1,0,0,0,0,-0.0002098679542541504,1.668787126333212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
73,1,-1,12.87768268585205,13.451420783996582,0.7080501317977905,1,1,1,0,1,0,0,0,1,13,20.0,30,0.8015873015872003,1,0,0,0,0,0,0,0,0,0.014252185821533203,1.497431185948542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
72,1,-1,13.713113784790039,14.168730735778807,0.7179580330848694,1,1,1,0,1,0,0,0,1,12,20.0,30,0.8015873015872003,0,0,0,0,0,0,0,0,0,0.009907901287078857,1.1011260999533852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
71,1,-1,14.317492485046387,14.703850746154785,0.7253175973892212,1,1,1,0,1,0,0,0,1,12,20.0,30,0.8015873015872003,0,0,0,0,0,0,0,0,0,0.007359564304351807,0.8072341908197022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
