remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,7.378124237060548,13.403406143188475,0.35140669345855713,0,0,1,1,1,0,1,0,1,10,20.0,10,93.2777777777776,0,0,0,0,0,0,0,0,1,-0.02972120046615595,1.668774953179007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,8.945721626281738,13.97535514831543,0.3488621413707733,0,0,1,1,1,0,1,0,1,10,20.0,10,92.72222222222203,0,0,0,0,0,0,0,0,1,-0.0025445520877838135,1.6686782910911278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,10.51596450805664,14.540261268615724,0.3418314158916473,0,0,1,1,1,0,1,0,1,9,20.0,10,93.222222222222,0,0,0,0,0,0,0,0,1,-0.007030725479126032,1.6687665002981935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,11.927520751953125,15.034194946289062,0.33361563086509705,0,0,1,1,1,0,1,0,1,9,20.0,10,97.88095238095215,0,0,0,0,0,0,0,0,0,-0.008215785026550237,1.4954803601595912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
416,1,-1,12.970852851867676,15.388269424438475,0.32233867049217224,0,0,1,1,1,0,1,0,1,8,20.0,10,97.88095238095215,0,0,0,0,0,0,0,0,0,-0.011276960372924805,1.1017761146389426,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,13.73922061920166,15.641149520874025,0.313749223947525,0,0,1,1,1,0,1,0,1,8,20.0,10,99.88095238095215,0,0,0,0,0,0,0,0,0,-0.008589446544647217,0.8089112244560989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,14.306296348571776,15.821247100830078,0.3074986636638641,1,0,1,1,1,0,1,0,1,7,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.006250560283660944,0.5949874125951533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,14.72191333770752,15.949286460876465,0.2855392098426819,1,0,1,1,1,0,1,0,1,7,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.021959453821182195,0.43489258372539463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.017417907714846,16.039716720581055,0.27700674533843994,1,0,1,1,1,0,1,0,1,6,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.008532464504241943,0.3090316856981727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.24397087097168,16.105497360229492,0.27012169361114496,1,0,1,1,1,0,1,0,1,16,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.006885051727294977,0.23590959648350476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
