remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-9.912405967712402,-13.916749954223633,-2.8417060375213623,0,1,0,1,0,1,0,0,1,80,20.0,70,0.7777777777777893,0,0,0,0,1,0,1,0,0,0.009556293487548828,1.6686404647680093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-11.505149841308596,-14.414231300354006,-2.8355135917663574,0,1,0,1,0,1,0,0,1,80,20.0,70,0.7777777777777893,0,0,0,0,1,0,1,0,0,0.006192445755004883,1.6686283998020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,6,-12.862619400024414,-14.851850509643555,-2.8236567974090576,0,1,0,1,0,1,0,0,1,79,20.0,70,0.7777777777777893,0,0,0,0,1,0,1,0,0,0.011856794357299805,1.4262658150496805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
557,1,-1,-13.85604476928711,-15.18305778503418,-2.8121051788330083,0,1,0,1,0,1,0,0,0,79,20.0,60,0.7777777777777893,0,0,0,0,1,0,1,0,0,0.01155161857604936,1.0471829943073006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-14.58192539215088,-15.434282302856445,-2.806462287902832,0,1,0,1,0,1,0,0,0,78,20.0,60,0.7777777777777893,0,0,0,0,1,0,1,0,0,0.005642890930176225,0.7681252742906761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-13.402948379516602,-15.02303409576416,-2.8050808906555176,0,1,0,1,0,1,0,0,0,78,20.0,60,0.7777777777777893,0,0,0,0,1,0,1,0,0,0.0013813972473144531,1.2486440181879974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
554,1,-1,-12.088847160339355,-14.562061309814453,-2.8025903701782227,0,1,0,1,0,1,0,0,0,77,20.0,60,0.7777777777777893,0,0,0,0,1,0,1,0,0,0.002490520477294922,1.3926083166595549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-13.05573558807373,-14.419002532958984,2.95996618270874,0,1,0,1,0,1,0,0,0,77,20.0,60,0.7777777777777893,0,0,0,0,1,0,1,0,0,5.762556552886963,0.977414469568583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-13.2899169921875,-14.371114730834961,2.910688877105713,0,1,0,1,0,1,0,0,0,76,20.0,60,0.7777777777777893,0,0,0,0,1,0,1,0,0,-0.0492773056030269,0.2390275541124208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-13.2899169921875,-14.371114730834961,2.910688877105713,0,1,0,1,0,1,0,0,0,76,20.0,60,0.7777777777777893,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
