remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,73,20.0,40,7.7301587301584425,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,73,20.0,40,12.15873015872987,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,72,20.0,50,5.873015873015585,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,72,20.0,50,9.301587301587011,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,71,20.0,60,1.4444444444441555,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,71,20.0,60,3.4444444444441547,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,70,20.0,60,4.730158730158442,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
213,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,70,20.0,60,6.444444444444156,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,1,0,1,1,1,1,1,1,1,69,20.0,60,10.587301587301301,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,0.0089049581438303,-11.083627700805664,-1.498388171195984,1,0,1,1,1,1,1,1,1,69,20.0,70,4.301587301587014,0,0,0,0,0,0,0,0,0,0.28449773788452126,1.3747496498523035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
