remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,7.443112850189209,15.189467430114744,-2.9837131500244136,0,1,1,1,1,1,1,0,1,90,20.0,80,44.896825396825115,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,7.443112850189209,15.189467430114744,-2.9837131500244136,0,1,1,1,1,1,1,0,1,90,20.0,80,43.230158730158436,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,5.9762959480285645,15.046682357788086,-3.0657413005828857,0,1,1,1,1,1,1,0,1,89,20.0,80,41.56349206349177,1,0,0,0,0,1,1,0,0,-0.08202815055847212,1.4737501149596153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,6.1492881774902335,14.969161987304688,-3.1302218437194824,0,1,1,1,1,1,1,0,1,89,20.0,80,39.89682539682509,1,0,0,0,0,1,1,0,0,-0.06448054313659668,0.18956718939205197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,4.7861289978027335,15.451508522033693,2.790611743927002,0,1,1,1,1,1,1,0,1,88,20.0,80,38.23015873015841,1,0,0,0,0,1,1,0,0,5.920833587646484,1.445981026407808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,4.609442234039307,15.519020080566404,-3.1222443580627437,0,1,1,1,1,1,1,0,1,88,20.0,80,36.56349206349173,1,0,0,0,0,1,1,0,0,-5.912856101989746,0.18914550754566894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,3.5386443138122563,15.409442901611328,-3.018056631088257,0,1,1,1,1,1,1,0,1,87,20.0,80,34.89682539682505,1,0,0,0,0,1,1,0,0,0.10418772697448686,1.0763899591274202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,2.419097423553467,15.26785659790039,-3.005134105682373,1,1,1,1,1,1,1,0,1,87,20.0,80,33.23015873015837,1,0,0,0,0,1,1,0,0,0.012922525405883789,1.1284644083384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,1.6015936136245728,15.155929565429688,-3.0044553279876713,1,0,1,1,1,1,1,0,1,86,20.071902605647395,70,31.896825396825037,1,0,0,0,0,1,1,0,0,0.0006787776947017043,0.8251303774834345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,1.0026110410690308,15.067509651184082,-2.990158796310425,1,0,1,1,1,1,1,0,1,86,20.0,70,30.230158730158372,1,0,0,0,0,1,1,0,0,0.014296531677246538,0.6054735365484237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
