remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,8.669520378112793,4.644003391265869,1.035755276679993,1,1,1,1,1,1,1,1,1,4,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.007072448730468528,1.6682374824993114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
149,1,-1,9.522075653076172,6.078009605407715,1.0331792831420898,1,1,1,1,1,1,1,1,1,4,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.002575993537903054,1.6682998288872752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
148,1,-1,10.3756685256958,7.511931896209718,1.034523606300354,1,1,1,1,1,1,1,1,1,3,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.0013443231582641602,1.668758199454281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
147,1,-1,11.236083984375,8.941384315490723,1.0273860692977903,1,1,1,1,1,1,1,1,1,3,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.007137537002563699,1.668427097754785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
146,1,-1,12.104578018188475,10.365680694580078,1.0150980949401855,1,1,1,1,1,1,1,1,1,2,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.012287974357604758,1.6682032436896441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
145,1,-1,12.984519004821776,11.78364372253418,1.0167719125747678,1,1,1,1,1,1,1,1,1,2,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,0.0016738176345822975,1.6688065461886081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
144,1,-1,13.74355411529541,12.989784240722654,1.0056194067001345,1,1,1,1,1,1,1,1,1,1,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.011152505874633345,1.425099732842472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
143,1,-1,14.307262420654295,13.86800479888916,0.9981821179389954,1,1,1,1,1,1,1,1,1,1,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.007437288761139138,1.0435700275098334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
142,1,-1,14.72826862335205,14.502284049987793,0.9812608957290648,1,1,1,1,1,1,1,1,1,0,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.01692122220993053,0.7612860113546198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
141,1,-1,15.031617164611815,14.963744163513185,0.9732059240341188,1,1,1,1,1,1,1,1,1,0,20.0,0,0.2222222222220124,0,1,1,1,1,1,1,1,0,-0.008054971694946067,0.5522370630981722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
