remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,11.737264633178713,14.738046646118164,-2.8291509151458736,0,0,0,0,1,1,0,0,1,98,20.0,50,93.9523809523806,1,0,0,0,0,0,0,0,0,-0.0008509159088130325,1.6689089153291696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,10.150842666625977,14.220610618591307,-2.825506687164306,0,1,0,0,1,1,0,0,1,98,20.0,50,95.38888888888854,1,0,0,0,0,0,0,0,0,0.003644227981567383,1.6686745334377897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,8.567113876342772,13.694785118103027,-2.8186244964599614,0,1,0,0,1,1,0,0,1,97,20.0,50,96.11111111111076,1,0,0,0,0,0,0,0,0,0.006882190704344815,1.6687388465951325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,6.9863362312316895,13.161288261413574,-2.8104519844055176,0,1,0,0,1,1,0,0,1,97,20.0,50,95.55555555555522,1,0,0,0,0,0,0,0,0,0.008172512054443803,1.668375515098584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,5.408755302429199,12.617895126342773,-2.8046045303344727,0,1,0,0,1,1,0,0,1,96,20.0,50,94.99999999999962,1,0,0,0,0,0,0,0,0,0.005847454071044922,1.6685435823386219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,3.835802793502808,12.062538146972654,-2.80035400390625,0,1,0,0,1,1,0,0,1,96,20.0,50,94.44444444444404,1,0,0,0,0,0,0,0,0,0.004250526428222656,1.6681129967340138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
544,1,-1,2.467015027999878,11.563973426818848,-2.7869341373443604,0,1,0,0,1,1,0,0,1,95,20.0,50,94.33333333333292,0,0,0,0,0,0,0,0,0,0.013419866561889648,1.4567589804674443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,1.4667221307754517,11.188885688781738,-2.777812957763672,0,1,0,1,1,1,0,0,1,95,20.0,50,94.33333333333292,0,0,0,0,0,0,0,0,0,0.009121179580688477,1.0683055234638787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,0.7369229197502136,10.907652854919434,-2.7691500186920166,0,1,0,1,0,1,0,0,1,94,20.0,40,94.33333333333292,0,0,0,0,0,0,0,0,0,0.008662939071655273,0.782111753686954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,0.2045128345489502,10.695493698120117,-2.756514072418213,0,1,0,1,0,1,0,0,1,94,20.0,40,94.33333333333292,0,0,0,0,0,0,0,0,0,0.012635946273803711,0.5731247740569356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
