remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-1.144520282745361,7.590993404388428,1.535714626312256,1,1,1,0,0,0,1,1,1,81,20.0,50,51.34126984126953,0,0,1,0,0,0,0,0,0,-0.08091223239898682,1.3379294346733936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,-0.44145989418029785,9.421002388000488,0.9765854477882384,1,1,1,0,0,0,1,1,1,81,20.0,50,50.78571428571396,0,0,1,0,0,0,0,0,0,-0.5591291785240177,1.9604149535417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,-0.3881664574146271,9.499409675598145,1.438062071800232,1,1,1,0,0,0,1,1,1,80,20.0,50,50.3412698412695,0,0,0,0,0,0,0,0,0,0.4614766240119935,0.09480449963328813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,-0.4014474451541901,10.30637264251709,1.6158707141876218,1,1,1,0,0,0,1,1,1,80,20.0,50,50.3412698412695,0,0,0,0,0,0,0,0,0,0.17780864238738991,0.8070722486952239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,-0.4570218324661255,11.464237213134766,1.6268731355667114,1,1,1,0,0,0,1,1,1,79,20.0,50,50.3412698412695,0,0,0,0,0,0,0,0,0,0.011002421379089578,1.159197513979715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,-0.5048311948776245,12.313333511352539,1.631461501121521,1,0,1,0,0,0,1,1,1,79,20.0,40,50.3412698412695,0,0,0,0,0,0,0,0,0,0.00458836555480957,0.8504412141831557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,-0.5458716154098511,12.93659496307373,1.643283486366272,1,0,1,0,0,0,1,1,1,78,20.0,40,50.3412698412695,0,0,0,0,0,0,0,0,0,0.011821985244750977,0.6246112017239757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,-0.5458716154098511,12.93659496307373,1.643283486366272,1,0,1,0,0,0,1,1,1,78,20.0,40,50.3412698412695,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,-0.3900833129882813,10.917135238647461,1.2577422857284546,1,0,1,0,0,0,1,1,1,77,20.0,40,50.3412698412695,0,0,0,0,0,0,0,0,0,-0.3855412006378174,2.025459842542236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,-0.3902018368244171,10.916544914245604,0.7521005868911743,1,0,1,0,0,0,1,1,1,77,20.0,40,50.3412698412695,0,0,0,0,0,0,0,0,0,-0.5056416988372803,0.0006021053057069521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
