remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,-0.7258332371711731,-10.150436401367188,0.17245328426361084,0,1,0,1,0,1,1,1,1,36,20.0,20,67.85714285714145,0,0,0,0,0,0,0,0,0,0.012628793716430664,0.22731081060263297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
259,1,-1,-0.5595722794532776,-10.12051010131836,0.1835433691740036,0,1,0,1,0,1,1,1,1,36,20.0,40,49.28571428571289,0,0,0,0,0,0,0,0,0,0.011090084910392761,0.16893279579727652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
258,1,-1,-0.4315265715122223,-10.096701622009276,0.1895946115255356,0,1,0,1,0,1,1,1,1,35,20.0,60,30.285714285712885,0,0,0,0,0,0,0,0,0,0.00605124235153201,0.13024034324715633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
257,1,6,-0.3426440358161926,-10.079471588134766,0.1961932182312012,0,1,0,1,0,1,1,1,1,35,20.0,80,10.285714285712883,0,0,0,0,0,0,0,0,0,0.006598606705665588,0.09053717037257542,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
256,1,-1,-0.2850331664085388,-10.067934036254883,0.20221759378910065,0,1,0,1,0,1,1,1,1,34,20.0,90,0.2857142857128849,0,0,0,0,0,0,0,0,0,0.006024375557899447,0.05875480726959054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
255,1,-1,-0.2850331664085388,-10.067934036254883,0.20221759378910065,0,1,0,1,0,1,1,1,1,34,20.0,90,0.2857142857128849,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
254,1,-1,-0.287803590297699,-10.065020561218262,-0.17839403450489044,0,1,0,1,0,1,1,1,1,33,20.0,90,0.2857142857128849,0,0,0,0,0,0,0,0,0,-0.3806116282939911,0.004020396163892753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
253,1,-1,-0.2860941588878632,-10.058667182922363,-0.6846264600753784,0,1,0,1,0,1,1,1,1,33,20.0,90,0.5714285714271706,0,0,0,0,0,0,0,0,0,-0.506232425570488,0.006579329108330606,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
252,1,-1,-0.28728270530700684,-10.054527282714844,-1.185368537902832,0,1,0,1,0,1,1,1,1,32,20.0,90,1.142857142855742,0,0,0,0,0,0,0,0,0,-0.5007420778274536,0.00430713551199395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
251,1,-1,-0.1534414142370224,-10.761273384094238,-1.4021399021148682,0,1,0,1,0,1,1,1,1,32,20.0,90,1.142857142855742,0,0,0,0,0,0,0,0,0,-0.21677136421203613,0.7193076831302817,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
