remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,33,20.0,50,0.4206349206349721,0,0,0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,33,20.0,50,3.5873015873016385,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,32,20.0,50,1.9206349206349715,0,0,0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,32,20.0,50,0.9206349206349717,0,0,0,1,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,31,20.0,50,0.9206349206349717,0,0,0,1,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,31,20.0,50,0.9206349206349717,0,0,0,1,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,30,20.0,50,0.9206349206349717,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,30,20.0,50,2.5634920634921143,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,29,20.0,50,2.063492063492114,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.11621983349323273,-9.730194091796877,-2.0023353099823002,1,1,0,1,1,1,1,1,1,29,20.0,50,0.7301587301587809,0,0,0,1,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
