remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,5.211127758026123,12.869559288024902,2.1243467330932617,0,1,0,0,0,0,0,1,1,21,60.66237514650028,70,42.80158730158721,0,0,0,0,0,1,0,0,0,0.24725306034088135,1.2534618891534866,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
69,1,-1,5.965726375579834,11.649983406066895,2.1251749992370605,0,1,0,0,0,0,0,1,1,21,57.32904181316694,70,42.24603174603163,0,0,0,0,0,1,0,0,0,0.0008282661437988281,1.4341493665122975,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
68,1,-1,5.0713768005371085,12.225381851196287,2.6373274326324463,0,1,0,0,0,0,0,1,1,20,53.99570847983361,70,41.69047619047606,0,0,0,0,0,1,0,0,0,0.5121524333953857,1.0634587594431797,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
67,1,4,5.0713768005371085,12.225381851196287,2.6373274326324463,0,1,0,0,0,0,0,1,1,20,53.99570847983361,70,41.13492063492049,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
66,1,-1,3.685875654220581,12.885376930236815,2.7099528312683105,0,1,0,0,0,0,0,1,1,19,50.66237514650028,70,40.57936507936492,0,0,0,0,0,1,0,0,0,0.07262539863586426,1.5346683455398835,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
65,1,-1,2.54345440864563,13.40649700164795,2.7177987098693848,0,1,0,0,0,0,0,1,1,19,47.32904181316695,70,40.023809523809355,0,0,0,0,0,1,0,0,0,0.007845878601074219,1.2556641394770214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
64,1,-1,1.7027839422225952,13.77794361114502,2.727893590927124,0,0,0,0,0,0,0,1,1,18,43.995708479833624,60,39.46825396825378,0,0,0,0,0,1,0,0,0,0.010094881057739258,0.9190753053057141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
63,1,0,1.0848004817962646,14.045598983764648,2.7432045936584477,0,0,0,0,0,0,0,1,1,18,37.32904181316697,60,38.91269841269821,0,0,0,0,0,1,0,0,0,0.015311002731323686,0.6734559791498287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
62,1,-1,2.9777398109436035,13.24831485748291,2.742743968963623,0,0,0,0,0,0,0,1,1,17,33.99570847983363,60,38.69047619047598,0,0,0,0,0,0,0,0,0,-0.00046062469482466284,2.05399154863247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
61,1,-1,3.1231677532196045,13.186996459960938,2.7436087131500244,0,0,0,0,0,0,0,1,1,17,30.662375146500302,60,38.69047619047598,0,0,0,0,0,0,0,0,0,0.0008647441864013672,0.15782658923417986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
