remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-1.6924208402633667,10.77302360534668,-0.9730147123336792,0,0,0,1,0,1,1,0,1,53,20.0,0,0.9444444444442991,0,0,0,0,0,1,1,0,0,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-1.6924208402633667,10.77302360534668,-0.9730147123336792,0,0,0,1,0,1,1,0,1,53,20.0,0,0.9444444444442991,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,-1.6908565759658811,10.774067878723145,-1.329766869544983,0,0,0,1,0,1,1,0,1,52,20.0,0,0.9444444444442991,0,0,0,0,0,1,1,0,0,-0.3567521572113037,0.0018808055926068808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-1.6779125928878784,10.723283767700195,-1.560692310333252,0,0,0,1,0,1,1,0,1,52,20.0,0,0.9444444444442991,0,0,0,0,0,1,1,0,0,-0.23092544078826904,0.052407753532419735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-1.6823729276657104,10.723200798034668,-1.5394694805145264,0,0,0,1,0,1,1,0,1,51,20.0,0,0.9444444444442991,0,0,0,0,0,1,1,0,0,0.021222829818725586,0.004461106398163535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-1.6880276203155518,10.723748207092283,-1.5564128160476685,0,0,0,1,0,1,1,0,1,51,20.0,0,0.9444444444442991,0,0,0,0,0,1,1,0,0,-0.01694333553314209,0.005681127145252843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-1.6839890480041504,10.723007202148438,-1.539997100830078,0,0,0,1,0,1,1,0,1,50,20.0,0,0.9444444444442991,0,0,0,0,0,1,1,0,0,0.016415715217590554,0.004105990092684323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-1.683155179023743,10.723743438720703,-1.5655361413955688,0,0,0,1,0,1,1,0,1,50,20.0,0,0.9444444444442991,0,0,0,0,0,1,1,0,0,-0.025539040565490945,0.0011123766299357732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,-1.6922632455825806,10.723711967468262,-1.562680959701538,0,0,0,1,0,1,1,0,1,49,20.0,0,0.9444444444442991,0,0,0,0,0,1,1,0,0,0.0028551816940307617,0.009108120930243916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-1.7018637657165527,10.72332763671875,-1.497359037399292,0,0,0,1,0,1,1,0,1,49,20.0,0,0.9444444444442991,0,0,0,0,0,1,1,0,0,0.0653219223022461,0.009608209873219111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
